,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,11.92922455413155,0.0,0.0,23.73616816074056,0.717180377247105,8.811297801691323,3.179014900218631,11.92922455413155,0.0,0.0,11.0286750815835,0.5
1,12.569144597450071,0.0,0.0,23.09627559913302,0.6936051180940623,8.368086332788458,3.1371215966750974,12.569144597450071,0.0,0.0,10.897462551575401,0.5151515151515151
2,13.209218485959704,0.0,0.0,22.456295268694753,0.6621145216639621,7.943889202755303,3.0982782787644827,13.209218485959704,0.0,0.0,10.752013265511003,0.5303030303030303
3,13.84814314814124,0.0,0.0,21.81753240533339,0.6373136827393414,7.5381521568617,3.0485292002608047,13.84814314814124,0.0,0.0,10.593537365471548,0.5454545454545454
4,14.527007434195848,0.0,0.0,21.138914291116457,0.6043854492847991,7.150284052829011,2.972732826134573,14.527007434195848,0.0,0.0,10.411511962868072,0.5606060606060606
5,15.159727986999386,0.0,0.0,20.506495125842342,0.5796977604898264,6.7797923470887484,2.917070452924425,15.159727986999386,0.0,0.0,10.229934565339342,0.5757575757575758
6,15.787743140054802,0.0,0.0,19.878845634699015,0.5549809823306213,6.426067144725975,2.8588586258003668,15.787743140054802,0.0,0.0,10.038938881842054,0.5909090909090909
7,16.410040733825667,0.0,0.0,19.256974258054882,0.5303730826741998,6.088542190329384,2.798431984377279,16.410040733825667,0.0,0.0,9.83962700067402,0.6060606060606061
8,17.025681617401336,0.0,0.0,18.641816690815766,0.5059961041732667,5.7666546414921065,2.7361089837851225,17.025681617401336,0.0,0.0,9.633056961365273,0.6212121212121212
9,17.63379917825897,0.0,0.0,18.034235465613143,0.48195695813478223,5.459845913958051,2.67219162648944,17.63379917825897,0.0,0.0,9.42024096703087,0.6363636363636364
10,18.273271160133877,0.0,0.0,17.395389285393296,0.45983906245258205,5.167539050149128,2.580553985196479,18.273271160133877,0.0,0.0,9.187457187595104,0.6515151515151515
11,18.863400623031744,0.0,0.0,16.805892816867043,0.4370149642631595,4.88924889061345,2.514877299153239,18.863400623031744,0.0,0.0,8.964751662837193,0.6666666666666667
12,19.443790083200078,0.0,0.0,16.226176552858735,0.42040542376299384,4.624402992367433,2.442736346878221,19.443790083200078,0.0,0.0,8.73863178985009,0.6818181818181819
13,20.013855040648316,0.0,0.0,15.656820806847787,0.39854253517790106,4.372474560226066,2.375902493154193,20.013855040648316,0.0,0.0,8.509901218289626,0.696969696969697
14,20.573075653302162,0.0,0.0,15.098341408540897,0.3827012271999057,4.132947370068975,2.303368730691124,20.573075653302162,0.0,0.0,8.27932408058089,0.7121212121212122
15,21.12099441789127,0.0,0.0,14.551191873444605,0.3619746150660946,3.9053163697955213,2.236251306601755,21.12099441789127,0.0,0.0,8.047649581981235,0.7272727272727273
16,21.69253700590972,0.0,0.0,13.98049633845493,0.3447309184019556,3.6890687221476015,2.146651959493379,21.69253700590972,0.0,0.0,7.800044738411995,0.7424242424242424
17,22.2159029923385,0.0,0.0,13.457945577111065,0.32555508777998937,3.483771420399144,2.0804771987033996,22.2159029923385,0.0,0.0,7.568141870228534,0.7575757575757576
18,22.72692608721863,0.0,0.0,12.947754525680784,0.31183651538624635,3.2889278525509957,2.0099620633873516,22.72692608721863,0.0,0.0,7.33702809435619,0.7727272727272727
19,23.225375602840188,0.0,0.0,12.450150570639158,0.29393095158694754,3.1040833041168368,1.9448781185643889,23.225375602840188,0.0,0.0,7.107258196370983,0.7878787878787878
20,23.71106964444987,0.0,0.0,11.965312467280597,0.281193437499987,2.9287964575933447,1.87602910274501,23.71106964444987,0.0,0.0,6.879293469442257,0.803030303030303
21,24.183872282125716,0.0,0.0,11.493373210813612,0.2645850541447345,2.762639599756728,1.812547039710673,24.183872282125716,0.0,0.0,6.6536015172014755,0.8181818181818181
22,24.67388212234083,0.0,0.0,11.00428939186275,0.2519654086389195,2.6051833803045574,1.731339357733818,24.67388212234083,0.0,0.0,6.415801245185456,0.8333333333333334
23,25.119793875748034,0.0,0.0,10.559247847234984,0.23682981382990143,2.456064529074536,1.6703396983389884,25.119793875748034,0.0,0.0,6.196013805991557,0.8484848484848485
24,25.55265436504265,0.0,0.0,10.127257110624653,0.22621962339111998,2.314874207614253,1.606563712566276,25.55265436504265,0.0,0.0,5.979599567053004,0.8636363636363636
25,25.972485776518045,0.0,0.0,9.708292786940254,0.21231666623945886,2.181239531804987,1.5478876000297468,25.972485776518045,0.0,0.0,5.766848988866061,0.8787878787878788
26,26.37934231387022,0.0,0.0,9.302298633316123,0.20263320840163587,2.054801167523566,1.4868437342939456,26.37934231387022,0.0,0.0,5.558020523096977,0.8939393939393939
27,26.773307619478413,0.0,0.0,8.909189138203242,0.18992067350657554,1.9352131882846042,1.430730054504305,26.773307619478413,0.0,0.0,5.353325221907759,0.9090909090909092
28,27.1794533418098,0.0,0.0,8.50394711402408,0.18108156401451356,1.8221312381404706,1.3609597493306314,27.1794533418098,0.0,0.0,5.139774562538466,0.9242424242424243
29,27.547154791680956,0.0,0.0,8.137082658596702,0.1695993591441121,1.7152637334897376,1.308003278884801,27.547154791680956,0.0,0.0,4.944216287078052,0.9393939393939394
30,27.902379262879958,0.0,0.0,7.782683865295973,0.1617293991787662,1.614286866439795,1.2533602387896419,27.902379262879958,0.0,0.0,4.753307360887771,0.9545454545454546
31,28.245305340211985,0.0,0.0,7.440570901638981,0.1512980181328368,1.5189062595133695,1.2032265451239625,28.245305340211985,0.0,0.0,4.567140078868811,0.9696969696969697
32,28.57612935085563,0.0,0.0,7.110546331955027,0.14419841795752264,1.428839768812402,1.1516822787531433,28.57612935085563,0.0,0.0,4.385825866431959,0.9848484848484849
33,28.895063356733434,0.0,0.0,6.792397114541578,0.13741837924723638,1.3438171843952271,1.1017548087165279,28.895063356733434,0.0,0.0,4.209406742182586,1.0
34,29.222408951617435,0.0,0.0,6.465871514077076,0.12875814436910363,1.2635712132905041,1.0468509606142533,29.222408951617435,0.0,0.0,4.026691195803214,1.0151515151515151
35,29.517499635734655,0.0,0.0,6.17153275384238,0.12026904995840039,1.1878755274545272,1.00285374799057,29.517499635734655,0.0,0.0,3.860534428438882,1.0303030303030303
36,29.801429274199762,0.0,0.0,5.8883381208685694,0.1145903046389644,1.1164812388675145,0.9578927530000588,29.801429274199762,0.0,0.0,3.699373824362032,1.0454545454545454
37,30.07445540243095,0.0,0.0,5.616029557616129,0.10693610597648942,1.0491627070188778,0.9167434749779945,30.07445540243095,0.0,0.0,3.5431872696427678,1.0606060606060606
38,30.336842713499458,0.0,0.0,5.354341944417512,0.10185435862976674,0.9857045933003983,0.8748083486554323,30.336842713499458,0.0,0.0,3.3919746438319147,1.0757575757575757
39,30.588861672846768,0.0,0.0,5.103004478139739,0.09701485943764886,0.9259015200838785,0.8344050906228793,30.588861672846768,0.0,0.0,3.245683007995333,1.0909090909090908
40,30.846563523770765,0.0,0.0,4.846009201025992,0.09100580025779086,0.8695513219037346,0.7904237175883918,30.846563523770765,0.0,0.0,3.0950283612760745,1.106060606060606
41,31.07802952377671,0.0,0.0,4.615186347782177,0.08483275011723776,0.8164828982843912,0.7550904332050073,31.07802952377671,0.0,0.0,2.9587802661755402,1.121212121212121
42,31.299979528297715,0.0,0.0,4.393860737719251,0.08080929750178156,0.766509482286569,0.7192504372900285,31.299979528297715,0.0,0.0,2.8272915206408715,1.1363636363636362
43,31.51269517082852,0.0,0.0,4.181750697703224,0.07527191816057446,0.7194621580681703,0.6865209269234998,31.51269517082852,0.0,0.0,2.7004956945509795,1.1515151515151514
44,31.71645826004963,0.0,0.0,3.9785744385382227,0.07169169042137112,0.6751802830117202,0.653394095216857,31.71645826004963,0.0,0.0,2.5783083698882745,1.1666666666666667
45,31.911549932342925,0.0,0.0,3.7840508968770017,0.06673292245346493,0.633511161422652,0.6231602899847882,31.911549932342925,0.0,0.0,2.4606465230160963,1.1818181818181819
46,32.11040498432328,0.0,0.0,3.5857813781116796,0.06268877944513727,0.5943050729792466,0.5887635628293194,32.11040498432328,0.0,0.0,2.3400239628579764,1.196969696969697
47,32.28845961899934,0.0,0.0,3.4082566644167556,0.05972433656747741,0.5574354009420879,0.5596823109559066,32.28845961899934,0.0,0.0,2.2314146159512833,1.2121212121212122
48,32.45869306661554,0.0,0.0,3.2385349467381466,0.0555635138273649,0.5227647194097318,0.533168661371576,32.45869306661554,0.0,0.0,2.1270380521294743,1.2272727272727273
49,32.621376530365524,0.0,0.0,3.0763452650496776,0.052934760698004346,0.4901690001879966,0.5064577672470706,32.621376530365524,0.0,0.0,2.026783736916606,1.2424242424242424
50,32.77677734348486,0.0,0.0,2.9214205604317316,0.04921854272203181,0.4595306297319744,0.48211844430369144,32.77677734348486,0.0,0.0,1.930552943674034,1.2575757575757576
51,32.925158527978226,0.0,0.0,2.7734981126430855,0.046890809211772806,0.43073812573281084,0.4576397191155959,32.925158527978226,0.0,0.0,1.8382294585829062,1.2727272727272727
52,33.07598556456193,0.0,0.0,2.6231416150558293,0.04305226623802787,0.4036825239029809,0.43246515067129293,33.07598556456193,0.0,0.0,1.7439416742435274,1.2878787878787878
53,33.210672436366444,0.0,0.0,2.4888786338286173,0.04102954968425228,0.37827176306357885,0.4102198075633266,33.210672436366444,0.0,0.0,1.6593575135174596,1.3030303030303032
54,33.33911559052651,0.0,0.0,2.3608430597146706,0.03811991188677267,0.354406363330453,0.38997318111657,33.33911559052651,0.0,0.0,1.578343603380875,1.3181818181818183
55,33.461557041416,0.0,0.0,2.2387932583120556,0.03633231561152432,0.3319967123170979,0.36967167584704475,33.461557041416,0.0,0.0,1.5007925545363887,1.3333333333333335
56,33.57823301596702,0.0,0.0,2.122493394774589,0.033740118573284655,0.3109580383671902,0.35120333759041084,33.57823301596702,0.0,0.0,1.4265919002437033,1.3484848484848486
57,33.689373788901285,0.0,0.0,2.011713596194406,0.03216198556546015,0.2912101785354052,0.33271096954332,33.689373788901285,0.0,0.0,1.355630462550221,1.3636363636363638
