,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,76.88832566405075,4.046753982318464,0.0,4.634593327377068,0.00832687817935077,0.20515718989282009,1.1759611822542646,76.88832566405075,0.09992253815220925,1.727602779938078e-05,3.145208262870624,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,4.526688480407932,0.007975898956013515,0.20033661089468624,1.1422269644164842,77.62791657714938,0.09571078747216218,1.6030478637693818e-05,3.080422188189948,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,4.380299726992062,0.0076408484990887785,0.19215821726229812,1.0995739755126488,78.33910560471931,0.09169018198906534,1.460861838556806e-05,2.989221895110575,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,4.270801430666785,0.007333784751882621,0.1873186147386137,1.0660871986283973,79.02258222951875,0.08800541702259145,1.3514924673648929e-05,2.922042900600627,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,4.126898028329052,0.007041093883467284,0.17946200503759127,1.024760055041704,79.67905097039925,0.0844931266016074,1.228805870425226e-05,2.831129459705978,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,3.9739064809503564,0.0066654689593972265,0.17463751501160787,0.9788410669524281,80.35032272724158,0.07998562751276672,1.1086810991126312e-05,2.7337657157031656,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,3.8351616468506946,0.006276613190474579,0.16713364979910184,0.9414296844842626,80.95325432403128,0.07531935828569494,1.007320847541017e-05,2.644992267882685,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,3.699071527877511,0.006046836622965859,0.15987884596799673,0.9031548059948366,81.53139828742066,0.07256203947559031,9.131580377848898e-06,2.557419868235743,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,3.5930399686119388,0.0057061714508112125,0.1552668065976827,0.8739012408097216,82.0854882272388,0.06847405740973456,8.405855436557319e-06,2.4896832864885523,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,3.461262064371893,0.00550866514541139,0.1483735967097703,0.8372796460259279,82.6162582096454,0.06610398174493667,7.60487116142521e-06,2.403988569874686,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,3.3571049054305675,0.005205893662105872,0.1438833960352197,0.8089380571365331,83.12444054957068,0.06247072394527047,6.983099912174948e-06,2.3365998515515263,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,3.1969537838580324,0.004965476113914687,0.13734749888792372,0.7642616649543096,83.64242588658402,0.05958571336697623,6.172427552146947e-06,2.230787258107356,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,3.0968256968161803,0.004701142770481566,0.13301064381999053,0.7374262165147051,84.1062294914257,0.056413713245778783,5.6559047552926125e-06,2.165268324560469,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,2.976583135308459,0.004451496321486383,0.12686548354464047,0.7062419268002674,84.5496601654582,0.05341795585783659,5.105253558693598e-06,2.085601167530669,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,2.859582300032229,0.004218014936819329,0.12095717864406585,0.6760232548489913,84.97342434925858,0.05061617924183194,4.604577126117709e-06,2.0077630677833946,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,2.764744617173584,0.004100645603338223,0.11692297696670678,0.6497121258488492,85.37821840278716,0.04920774724005868,4.2003866199266095e-06,1.9447969211280114,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,2.65329656750632,0.0038921079156470136,0.11137971288658113,0.6212318552593071,85.76472745594326,0.04670529498776416,3.782090350367171e-06,1.87008381436667,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,2.536936117808455,0.0036526050873371915,0.10752185794208478,0.5901616849058056,86.15760755930245,0.0438312610480463,3.3775565658110797e-06,1.791765331268615,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,2.4323688766771747,0.00347283841968956,0.10234140363835385,0.5637324117174175,86.5084451366642,0.04167406103627471,3.036626419369356e-06,1.7211451252390197,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,2.331073186206669,0.003304373303322727,0.09737660913192145,0.5382344984871994,86.84301883661341,0.03965247963987272,2.728195910365163e-06,1.6525024974484421,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,2.2473864571043287,0.0031475533439510902,0.09385999875177023,0.5168038653939987,87.16195906755941,0.03777064012741308,2.4802783391599093e-06,1.5958019192088562,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,2.151781462568465,0.00299936393385061,0.08923615054542747,0.4929467082944713,87.46588116255924,0.03599236720620732,2.2250166933540464e-06,1.5306046475718145,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,2.0593845737276943,0.002785505566279805,0.08481234774224965,0.47095262481420225,87.7553849501219,0.03342606679535766,1.9972987655507107e-06,1.4674060315108397,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,1.9635049095244514,0.0026301710697600425,0.08161637607731385,0.44607739612513586,88.0489544948585,0.03156205283712051,1.7755236032344451e-06,1.401617137891518,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,1.8776321312882454,0.0025121667642585815,0.07751492573718753,0.4249285382652288,88.31049288678189,0.030146001171102978,1.5896658430039665e-06,1.3425289096846245,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,1.7948114963983912,0.0024013662034081565,0.07359691742956458,0.4046144851656639,88.5593526382375,0.028816394440897876,1.42238513202608e-06,1.285380910773725,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,1.7252046224249422,0.0022352164582505616,0.07072782334013303,0.3881145338411335,88.79606786881352,0.026822597499006735,1.2884247646686858e-06,1.2373031628616535,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,1.6477478443602198,0.0021394459880186246,0.0671058691833183,0.36924333044765,89.02115625912215,0.025673351856223495,1.15133405387591e-06,1.1835846955509557,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,1.5731892429793235,0.00199239449892288,0.06365093354270673,0.35189280037267273,89.23511906449829,0.023908733987074562,1.029550141743624e-06,1.131743351027805,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,1.4962081806030352,0.0018929143145423417,0.06108067616870848,0.3324347691584088,89.45162922365917,0.0227149717745081,9.115710946100385e-07,1.078083937615773,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,1.42745732397762,0.0018162751393411185,0.05789920286641039,0.31590257727943316,89.64411742825155,0.021795301672093422,8.131659327090611e-07,1.030043153854409,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,1.3613928018295889,0.001694181619194913,0.05486840830507603,0.3007223156277819,89.82691574402747,0.020330179430338956,7.259216371059299e-07,0.9837769909255598,1.5
67,90.00045976467511,4.736866303403957,0.0,1.3051286212742346,0.0016281925437857147,0.05258948267128443,0.28706773249005507,90.00045976467511,0.019538310525428575,6.538595142965499e-07,0.9443042491841663,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,1.243814170938362,0.0015199993167873214,0.049805510044809743,0.27306751638387416,90.16516941744632,0.018239991801447853,5.830272249495962e-07,0.9011805703642182,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,1.1849922674934341,0.001419397590620889,0.047156710468574364,0.2596626926451557,90.32144921651435,0.017032771087450667,5.196005175384704e-07,0.8597201761011148,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,1.1185135278673914,0.0013565795339558118,0.044634227472303355,0.2434870834160536,90.47929453698676,0.01627895440746974,4.5367748954070604e-07,0.8127562293601193,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,1.070633462886888,0.0012684766962378089,0.04271425226860418,0.23256205283411047,90.61936982891119,0.015221720354853705,4.0814045260053037e-07,0.7788665525926294,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,1.0190189095577484,0.0011862364484346148,0.040409759566878097,0.22092583933986712,90.75216271089174,0.014234837381215377,3.6319128205501416e-07,0.7422618736300711,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,0.9695977277950165,0.001144725490644989,0.03822038128486817,0.20934929157136845,90.8780180922446,0.013736705887739868,3.226313674781474e-07,0.7071463009290275,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,0.9270050053878296,0.0010716361550336768,0.03653409627493786,0.19971779142416446,90.99726706780159,0.012859633860404122,2.8968841471819904e-07,0.6768215579848749,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,0.8814791566611535,0.0010033742103745334,0.034535641867665806,0.18953987154788376,91.11022727482556,0.012040490524494398,2.5740098022908617e-07,0.6443595211097548,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,0.8379479657066066,0.0009397617076021361,0.03263904628363269,0.17982732090387624,91.21720325780309,0.011277140491225631,2.286099119624309e-07,0.6132644677103579,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,0.7894646716352095,0.0008757758779329558,0.030838271080295535,0.16865875122626653,91.32504359597908,0.01050931053519547,1.9929710946556238e-07,0.5785823636184095,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,0.7537597010384343,0.0008482853349942083,0.02943727753341239,0.16032164659851209,91.42056303008115,0.0101794240199305,1.7832927227072106e-07,0.5529728892223128,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,0.7159277700248665,0.0007957403275227717,0.027800685766705503,0.15197261780837093,91.51095445872191,0.00954888393027326,1.5817396572966076e-07,0.5258096840180285,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,0.679812122541593,0.0007467029922484945,0.026249470249376145,0.1440184840261287,91.59647303372284,0.008960435906981933,1.402383936140048e-07,0.4998368891284641,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,0.6453479550844621,0.0007009279026258083,0.024779593889292458,0.13644348460476524,91.67736271615917,0.008411134831509699,1.2428582190839283e-07,0.47501268957044696,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,0.6124719403664237,0.0006581873200430095,0.02338717894353715,0.12923226701993704,91.75385665147006,0.007898247840516114,1.1010373842533889e-07,0.45129594913865195,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,0.5789061283651581,0.0006160793408498385,0.022288376479138176,0.12156364336415888,91.83085582365514,0.007392952090198062,9.665296866700363e-08,0.42704498043784445,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,0.5491290403196005,0.0005790818729017439,0.021026369680770388,0.11507698564978003,91.89895958734307,0.006948982474820928,8.55546627712994e-08,0.40549753508666464,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,0.5207549346324291,0.0005445015385181307,0.019831905198477773,0.10890864883323086,91.96331903810298,0.006534018462217568,7.57019222924639e-08,0.3849357848980625,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,0.4937269173386476,0.0005121717994992162,0.018701659188974554,0.1030450469776418,92.0241271252735,0.006146061593990595,6.695878879392212e-08,0.3653219108197527,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.46798972257040977,0.0004819380067380628,0.01763244941455138,0.09747302098557148,92.08156781878482,0.005783256080856753,5.9203634515679086e-08,0.34661899887905756,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.4454466187492377,0.0004536944707355567,0.016780449715776687,0.09256803631918302,92.13581645350443,0.005444333648826681,5.277716674343754e-08,0.3302000518175491,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.4185393162689053,0.0004263909119438173,0.01581342630728803,0.08657128216277554,92.190351358085,0.005116690943325807,4.58238654169147e-08,0.31061148011970663,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.39644079957564543,0.00040178182597046323,0.014900336946423039,0.08183003632255366,92.238523420289,0.004821381911645558,4.04721697458255e-08,0.29448722209688305,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.3754247637551052,0.00037873679151429943,0.01403744111838764,0.07733046576671719,92.28399078041585,0.004544841498171593,3.573315105890342e-08,0.2791332428471634,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.3554442265808396,0.00035715022810929223,0.013222167908895497,0.07306156994778885,92.32689704735617,0.004285802737311507,3.153831398669948e-08,0.2645175042204205,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.33787043589596244,0.0003369471912659872,0.012566359994572427,0.06929014989837733,92.36737882049964,0.004043366295191846,2.8054609290599187e-08,0.2516335844619455,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.31973800232958494,0.00031798788435745016,0.011831670567568458,0.06543337297588664,92.40556598513626,0.0038158546122894015,2.4742865981012875e-08,0.23833909154661698,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.30007523489964416,0.00028910824073722724,0.01113758502062371,0.06126059385017492,92.4439087777533,0.003469298888846727,2.1472692662850848e-08,0.2239186274265689,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.283859820266022,0.00027305399221810747,0.010483094402825166,0.05782726571579434,92.47773805184468,0.00327664790661729,1.8926777952951985e-08,0.21199973932178917,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.2684656265914952,0.00025799378368400575,0.009865435020737027,0.05457474062015024,92.5096321368873,0.0030959254042080687,1.667746347347605e-08,0.20067151508525236,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.25385501436351476,0.0002438618083346046,0.009282655664407604,0.0514943501457847,92.53969647429598,0.0029263417000152552,1.4690897857792397e-08,0.18990779035407476,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.23999178087574113,0.00023059682999910388,0.008732899358626792,0.048577777917715004,92.56803115279446,0.0027671619599892467,1.2936999237580992e-08,0.17968333187241173,2.0
