,Eg,Pgen,Trad,eff
0,0.5,26.4499498607655,2123.0,0.4190779010861588
1,0.5151515151515151,26.308857473650278,2123.0,0.42472137385141157
2,0.5303030303030303,26.111955158878654,2123.0,0.43018950942596706
3,0.5454545454545454,25.866627101992346,2123.0,0.4354643207598611
4,0.5606060606060606,25.551579332627156,2123.0,0.4409189720151679
5,0.5757575757575758,25.218417164261698,2123.0,0.44578198156357546
6,0.5909090909090909,24.84963045102215,2123.0,0.4504194664598958
7,0.6060606060606061,24.44889504853361,2123.0,0.4548402537234489
8,0.6212121212121212,24.0197545644661,2123.0,0.4590427278877224
9,0.6363636363636364,23.564706141645736,2123.0,0.46303977891052744
10,0.6515151515151515,23.053690925489853,2123.0,0.46709507083054835
11,0.6666666666666667,22.557537121257894,2123.0,0.47062284159223805
12,0.6818181818181819,22.04571652922601,2123.0,0.473922506187198
13,0.696969696969697,21.520865040014968,2123.0,0.4769799027158781
14,0.7121212121212122,20.985077940487656,2123.0,0.47982717354926835
15,0.7272727272727273,20.441158189769453,2123.0,0.48243868161722964
16,0.7424242424242424,19.853631106486972,2123.0,0.4849762275325552
17,0.7575757575757576,19.299370581151095,2123.0,0.4870878103759581
18,0.7727272727272727,18.743351057362155,2123.0,0.4889636093747871
19,0.7878787878787878,18.186778378023337,2123.0,0.4905890813485068
20,0.803030303030303,17.631416536059593,2123.0,0.4919672984713445
21,0.8181818181818181,17.078711980399216,2123.0,0.493109855220522
22,0.8333333333333334,16.49307664455249,2123.0,0.4940505379145084
23,0.8484848484848485,15.949735048880042,2123.0,0.4946611352989315
24,0.8636363636363636,15.412740973509926,2123.0,0.49501229087120807
25,0.8787878787878788,14.882814125378204,2123.0,0.4951074843221418
26,0.8939393939393939,14.360833417330126,2123.0,0.49494340545289234
27,0.9090909090909092,13.847705116264205,2123.0,0.49451302000350583
28,0.9242424242424243,13.310571507275293,2123.0,0.4937685591630058
29,0.9393939393939394,12.817495686651176,2123.0,0.49278613401239607
30,0.9545454545454546,12.334925964552182,2123.0,0.4915319900547656
31,0.9696969696969697,11.863267894171626,2123.0,0.49000384558480864
32,0.9848484848484849,11.402840950370996,2123.0,0.4881889442598956
33,1.0,10.953994010031028,2123.0,0.48610801606756776
34,1.0151515151515151,10.488072184390669,2123.0,0.48358597031789813
35,1.0303030303030303,10.063678223041002,2123.0,0.4809153139984667
36,1.0454545454545454,9.651286119100964,2123.0,0.4779747848373771
37,1.0606060606060606,9.251004633312743,2123.0,0.4747391384472894
38,1.0757575757575757,8.86284617003358,2123.0,0.47123396484915037
39,1.0909090909090908,8.48678048154005,2123.0,0.46744462415440413
40,1.106060606060606,8.098904632840636,2123.0,0.46308833269810934
