,Eg,Pgen,Trad,eff
84,1.7727272727272727,0.62432809091425,2123,0.7295622592041225
85,1.7878787878787878,0.5891239848277154,2123,0.7304737101829529
86,1.803030303030303,0.5558010001959929,2123,0.7313701537666669
87,1.8181818181818181,0.5242663393883442,2123,0.7322519424476731
88,1.8333333333333335,0.49443209237642216,2123,0.7334451182551531
89,1.8484848484848486,0.46438678398457434,2123,0.7343827642321784
90,1.8636363636363638,0.4378003917618834,2123,0.7352255117047395
91,1.878787878787879,0.41266465352994236,2123,0.7360549043260487
92,1.893939393939394,0.3889057233194272,2123,0.7368712447214557
93,1.9090909090909092,0.36645311513999457,2123,0.7376748266633905
94,1.9242424242424243,0.345239580994152,2123,0.738465935386353
95,1.9393939393939394,0.32390571756028075,2123,0.7393373925272297
96,1.9545454545454546,0.3050532106126092,2123,0.7401060009690131
97,1.9696969696969697,0.28725318938277955,2123,0.7411946777610052
98,1.9848484848484849,0.2704497110074144,2123,0.7419413732471428
99,2.0,0.2545899916015212,2123,0.7426768955358888
