,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
15,52.764634800251656,5.147769248805041,0.0,39.898438097313274,0.07601238262753729,10.708132908859836,7.67807595824056,52.764634800251656,0.9121485915304475,0.0014665843378610804,20.522601671717027,0.7272727272727273
16,54.192467000426795,5.287069951261151,0.0,38.333625720823434,0.07229681386787694,10.11519408526298,7.3532292594498605,54.192467000426795,0.8675617664145233,0.0013176382948818521,19.924026157533312,0.7424242424242424
17,55.499944034623425,5.4146286863047255,0.0,36.900823704404544,0.06825474824297328,9.552280826118935,7.099720968218232,55.499944034623425,0.8190569789156793,0.0011916905398634081,19.36031849236886,0.7575757575757576
18,56.776585959825745,5.539179118031782,0.0,35.5019115862365,0.06543535185712418,9.0180313459509,6.836279967768435,56.776585959825745,0.7852242222854902,0.0010753117042004061,18.79586538667035,0.7727272727272727
19,58.02181647017782,5.660665021480764,0.0,34.137512737391404,0.06180007015953802,8.511198755255702,6.589775616616401,58.02181647017782,0.7416008419144562,0.0009706633531543927,18.232166790092155,0.7878787878787878
20,59.23518115477262,5.779042063880256,0.0,32.80811725792023,0.05837288541002341,8.03057295900222,6.347207308809017,59.23518115477262,0.700474624920281,0.0008753882715426105,17.670614091507147,0.803030303030303
21,60.41634043240725,5.8942771153568065,0.0,31.51408973255838,0.05604334411945663,7.5749811280877735,6.097198653437147,60.41634043240725,0.6725201294334795,0.0007877198872677138,17.112558757593252,0.8181818181818181
22,61.640486879109545,6.013706036986298,0.0,30.173053046173177,0.05278848567064101,7.143245990249184,5.820415896293926,61.640486879109545,0.6334618280476921,0.0007041506708188785,16.52243669524092,0.8333333333333334
23,62.754467137621425,6.1223870378167256,0.0,28.952777527920027,0.04992858488576927,6.734371456856816,5.593549709300481,62.754467137621425,0.5991430186292312,0.000633307342393503,15.975151450905338,0.8484848484848485
24,63.83584262521408,6.22788708538674,0.0,27.768286554300175,0.04723522698920559,6.347236500345391,5.3717976687855975,63.83584262521408,0.5668227238704671,0.0005691183334712471,15.43462531597604,0.8636363636363636
25,64.88466876786049,6.330211587108342,0.0,26.619513215169455,0.04469949906089818,5.980818679383051,5.15535712091062,64.88466876786049,0.536393988730778,0.0005110210836948073,14.901732906000415,0.8787878787878788
26,65.90108097766144,6.429373753918192,0.0,25.506303288597795,0.04231279913801884,5.634132716445321,4.944390691363457,65.90108097766144,0.5077535896562261,0.00045849222350825147,14.377254999771266,0.8939393939393939
27,66.88528821066829,6.525393971772518,0.0,24.42842229737971,0.040066854410598755,5.30623009495713,4.739028744593418,66.88528821066829,0.48080225292718504,0.000411046010787003,13.86188330448059,0.9090909090909092
28,67.8999246567793,6.6243828933443245,0.0,23.31727471775397,0.037947267239649494,4.996166605233213,4.504548942081379,67.8999246567793,0.4553672068757939,0.0003654434570268883,13.322879252866912,0.9242424242424243
29,68.8185193182854,6.714001884710773,0.0,22.31135597745043,0.03597917449673314,4.703142742270416,4.311997206785447,68.8185193182854,0.4317500939607978,0.00032711323324490415,12.82815964670379,0.9393939393939394
30,69.70594389328792,6.800579892028091,0.0,21.33961729120694,0.034127088164442834,4.426270638246203,4.125241436512411,69.70594389328792,0.40952505797331407,0.00029259404661048546,12.344160476263962,0.9545454545454546
31,70.56264452375538,6.884160441341989,0.0,20.40156557083356,0.03238429618342672,4.164743129746714,3.944304867081537,70.56264452375538,0.3886115542011206,0.0002615347622998603,11.871260188858463,0.9696969696969697
32,71.38911167579346,6.964791383004241,0.0,19.496659455515616,0.03015572251307841,3.9177865923218755,3.776831598067093,71.38911167579346,0.3618686701569409,0.000233915956593294,11.409782956500035,0.9848484848484849
33,72.18587512416917,7.042524402357969,0.0,18.62431479764322,0.028634042023252666,3.6846601268802086,3.607207397124116,72.18587512416917,0.34360850427903195,0.00020880425531680585,10.959995923081292,1.0
34,73.00365247052814,7.122307558100308,0.0,17.729002643331178,0.027286617884448805,3.464630831520272,3.416170739385313,73.00365247052814,0.32743941461338566,0.00018477154505280315,10.493290268382706,1.0151515151515151
35,73.74085034446972,7.194229301899487,0.0,16.921944733240693,0.02543118441151148,3.2570781288387036,3.2658923770823667,73.74085034446972,0.3051742129381378,0.0001649249558298131,10.068203905014146,1.0303030303030303
36,74.45016560615497,7.263430790844388,0.0,16.145443304604306,0.024191303539872932,3.0613195827869006,3.11425899867222,74.45016560615497,0.29029564247847517,0.00014692892210502542,9.655230848204734,1.0454545454545454
37,75.1322416325963,7.329974793424031,0.0,15.398790779948676,0.02255128006388502,2.876736501342212,2.974333834775338,75.1322416325963,0.27061536076662024,0.0001309853858925461,9.254422817614728,1.0606060606060606
38,75.78773968211155,7.3939258226450315,0.0,14.681260217581608,0.02146954103346104,2.70273843938009,2.8334782237023273,75.78773968211155,0.2576344924015325,0.00011655312124941958,8.865822967942949,1.0757575757575757
39,76.41733543359928,7.455349798399932,0.0,13.992109092071932,0.020451563477989015,2.538762264110259,2.698013492263585,76.41733543359928,0.24541876173586816,0.00010365042356967745,8.48935936006066,1.0909090909090908
40,77.0611282296352,7.518158851671728,0.0,13.287444615877249,0.019198359670214275,2.3842536507434957,2.5523707493594947,77.0611282296352,0.2303803160425713,9.146661158472231e-05,8.101150073449887,1.106060606060606
41,77.63937841603,7.574573504002927,0.0,12.654543238531078,0.017918007447676097,2.238743452433129,2.4331661835465934,77.63937841603,0.21501608937211317,8.134958111037591e-05,7.749618156150456,1.121212121212121
42,78.19385566746776,7.6286688456066125,0.0,12.04768269020832,0.016723907345825514,2.1017195661202153,2.3185319605733805,78.19385566746776,0.20068688814990615,7.231186322351199e-05,7.409948056155769,1.1363636363636362
43,78.72526356296586,7.680513518338134,0.0,11.46609064137054,0.015965412069388937,1.9727188354762777,2.203713552040648,78.72526356296586,0.19158494483266728,6.416241712157258e-05,7.082043734534437,1.1515151515151514
44,79.23430611919208,7.730176206750447,0.0,10.908994443767082,0.014907853609773503,1.8513007884411214,2.098135733662723,79.23430611919208,0.17889424331728204,5.697434202773004e-05,6.765698850394154,1.1666666666666667
45,79.72168567327248,7.777725431538779,0.0,10.375623439903732,0.014246384725436814,1.737046743324844,1.992575999813099,79.72168567327248,0.1709566167052418,5.0501337561745276e-05,6.460747193997547,1.1818181818181819
46,80.21846693216247,7.82619189582073,0.0,9.831981208963532,0.013128468661269438,1.6295461765681865,1.8839284020915228,80.21846693216247,0.15754162393523324,4.4463467449575065e-05,6.147792074239872,1.196969696969697
47,80.66328442452523,7.869588724343927,0.0,9.34521989548015,0.012562835243366112,1.5284519131286296,1.7876800135539488,80.66328442452523,0.15075402292039333,3.9371107525502e-05,5.865731739526288,1.2121212121212122
48,81.08856296570262,7.911079313727085,0.0,8.879853893969129,0.011745635725067765,1.4333871400380895,1.6993401164876054,81.08856296570262,0.14094762870081318,3.4889707600887326e-05,5.594398483309953,1.2272727272727273
49,81.4949800776515,7.950729763673318,0.0,8.435140249425787,0.010983096531925134,1.3440117799140565,1.6147708238513807,81.4949800776515,0.1317971583831016,3.090386359802621e-05,5.333546486881724,1.2424242424242424
50,81.88320361436898,7.988605230670146,0.0,8.010346703488104,0.010526280349520478,1.2600033439763967,1.5305457662325086,81.88320361436898,0.12631536419424574,2.7326064499121927e-05,5.0829286226709325,1.2575757575757576
51,82.25389065950115,8.024769820439138,0.0,7.60475289419882,0.009848725989359302,1.1810561549213037,1.4533322123356258,82.25389065950115,0.11818471187231162,2.4182441512512558e-05,4.842306906638707,1.2727272727272727
52,82.63068795161172,8.061530531864559,0.0,7.192485077523414,0.009105879247223005,1.1068714396584682,1.3708721053912307,82.63068795161172,0.10927055096667607,2.122464035709241e-05,4.596343877619459,1.2878787878787878
53,82.96716375680076,8.09435743968788,0.0,6.824344644539955,0.008524977407864473,1.0371967723724291,1.3007996294913347,82.96716375680076,0.10229972889437368,1.87656028758143e-05,4.3755047707710775,1.3030303030303032
54,83.28804145733683,8.125662581203596,0.0,6.473279360178925,0.008189953751772163,0.9717593856085567,1.231200630366054,83.28804145733683,0.09827944502126595,1.6563514627007794e-05,4.163833381916649,1.3181818181818183
55,83.5939256554371,8.155504941993865,0.0,6.138626678486939,0.007672598185742432,0.9103135679742123,1.16749425820813,83.5939256554371,0.09207117822890919,1.4632311119092889e-05,3.9610604435788255,1.3333333333333335
56,83.88540649508606,8.183942097081568,0.0,5.819739955530689,0.00718938099910383,0.8526268810563277,1.106731180285995,83.88540649508606,0.08627257198924596,1.2921011111077108e-05,3.766907020188906,1.3484848484848486
57,84.16305925040929,8.211030170771641,0.0,5.515988894613614,0.006738017252028332,0.7984795232196076,1.0488024657400905,84.16305925040929,0.08085620702433999,1.140529814191373e-05,3.5811012760794054,1.3636363636363638
58,84.44461132840232,8.238498666185594,0.0,5.2079795924226095,0.006250820226775039,0.7476572146433457,0.9872485025459178,84.44461132840232,0.07500984272130046,9.982554874331355e-06,3.391803229730395,1.378787878787879
59,84.69544347036391,8.262970094669653,0.0,4.933583589236271,0.005862584198874956,0.6999791134721434,0.9349900180730749,84.69544347036391,0.07035101038649948,8.804346017781416e-06,3.22239205875966,1.393939393939394
60,84.93411598053187,8.286255217612867,0.0,4.6724955035306115,0.005499748423475034,0.6552504775947748,0.8852365363406735,84.93411598053187,0.06599698108170042,7.762277595673353e-06,3.060503997812392,1.4090909090909092
61,85.16114111394981,8.308404011117057,0.0,4.424154257049157,0.005160613112189175,0.6132961796879121,0.8378879554993195,85.16114111394981,0.061927357346270105,6.841021077970014e-06,2.9058753103823878,1.4242424242424243
62,85.37701535962591,8.329464913134238,0.0,4.188016076561771,0.004843591741421444,0.573950894661737,0.7928465769283047,85.37701535962591,0.05812310089705733,6.026918360960734e-06,2.7582458854148904,1.4393939393939394
63,85.58221945367086,8.34948482474838,0.0,3.96355447565119,0.004547203819071832,0.537058600182615,0.7500171921765468,85.58221945367086,0.054566445828861984,5.307807394170933e-06,2.6173597258366996,1.4545454545454546
64,85.78986662386026,8.36974308525466,0.0,3.7364254704304063,0.004232670525635079,0.5024675201950736,0.7047003420396261,85.78986662386026,0.05079204630762094,4.634218110927402e-06,2.4742282571443392,1.4696969696969697
65,85.97447519434652,8.387753677497223,0.0,3.5345008991722437,0.0039768571567165775,0.4700497143733575,0.6662605197628392,85.97447519434652,0.04772228588059893,4.078307857311057e-06,2.3464874436908745,1.4848484848484849
66,86.14979053813161,8.404857613476256,0.0,3.342745124929192,0.0037375284904195795,0.4396677791887224,0.6297512318330196,86.14979053813161,0.04485034188503495,3.5878754902013323e-06,2.2247346556565053,1.5
67,86.31623041758314,8.42109565049592,0.0,3.1607007351456256,0.0035135860789828007,0.4111983418894276,0.5950882120759948,86.31623041758314,0.04216303294779361,3.1553755322394885e-06,2.1087344067778946,1.5151515151515151
68,86.47419756994853,8.43650707999498,0.0,2.9879267913611742,0.003304005399115926,0.38452514223796286,0.5621898713230321,86.47419756994853,0.03964806478939112,2.7741089603698385e-06,1.9982569335027114,1.5303030303030303
69,86.62407995034125,8.451129751252806,0.0,2.823998560658718,0.003107830968644054,0.35953865237301297,0.5309772984918388,86.62407995034125,0.03729397162372865,2.4381314434069013e-06,1.8930783690700503,1.5454545454545454
70,86.77546376646684,8.465898904045545,0.0,2.658431390659005,0.00290333556823804,0.33613251633295804,0.49806985064805365,86.77546376646684,0.03484002681885648,2.12401852857323e-06,1.7864835372723704,1.5606060606060606
71,86.90980498211366,8.479005364108652,0.0,2.511506353492048,0.0027333385551322506,0.31421719244456187,0.4701808381329689,86.90980498211366,0.032800062661587005,1.8655515301416903e-06,1.6915730561462679,1.5757575757575757
72,87.03716189816518,8.491430429089288,0.0,2.3722223470522534,0.002574086147055465,0.2936967175323335,0.4437479753899077,87.03716189816518,0.030889033764665584,1.6380390659455873e-06,1.6013128961792253,1.5909090909090908
73,87.15786530484277,8.503206371204175,0.0,2.2402172898273713,0.002350627487629513,0.27448505008606544,0.4196675225724048,87.15786530484277,0.028207529851554152,1.439638567632921e-06,1.5155051201911498,1.6060606060606062
74,87.27223274338867,8.5143641700867,0.0,2.115143617124842,0.002214430830213335,0.2565012342747745,0.3958930085898996,87.27223274338867,0.02657316996256002,1.263326490205219e-06,1.4339605101409045,1.6212121212121213
75,87.38056884837071,8.52493354618251,0.0,1.9966679047479294,0.002086796930486624,0.23966911751821568,0.373380944474506,87.38056884837071,0.02504156316583949,1.108286762485186e-06,1.356488374372119,1.6363636363636365
76,87.48316569754215,8.534942994882163,0.0,1.8844704845290172,0.0019671614633178314,0.2239170822265702,0.3520707238657532,87.48316569754215,0.023605937559813977,9.719972082867204e-07,1.2829086074163536,1.6515151515151516
77,87.58659151895071,8.545033318922021,0.0,1.7713684383246142,0.0018453401397451124,0.2091763907735018,0.3296835368764048,87.58659151895071,0.02214408167694135,8.448251423098185e-07,1.2085182440328788,1.6666666666666667
78,87.67820080077959,8.553970809832157,0.0,1.671190123474625,0.0016854573094875112,0.19538727061587743,0.3114520426764886,87.67820080077959,0.020225487713850136,7.414227575303189e-07,1.1424391237361637,1.6818181818181819
79,87.76489199549938,8.562428487365795,0.0,1.5763914292888324,0.0015904125932452934,0.18248802234667047,0.2934843106893745,87.76489199549938,0.019084951118943518,6.496966693594506e-07,1.0797430828439292,1.696969696969697
80,87.84690981012015,8.570430225377578,0.0,1.486704572548999,0.0015012434103293434,0.1704227564871847,0.27649552448884174,87.84690981012015,0.01801492092395212,5.691663594813157e-07,1.0202695580723316,1.7121212121212122
81,87.92448821900645,8.577998850634778,0.0,1.401873523370675,0.0014175664232499094,0.15913896934372482,0.2604367363693117,87.92448821900645,0.017010797078998913,4.984863851641914e-07,0.9638689556690042,1.7272727272727273
82,87.99785082363212,8.58515617791533,0.0,1.3216536105258085,0.0012946775110374673,0.14858734805615745,0.24583652876840925,87.99785082363212,0.015536130132449606,4.370130057405785e-07,0.9103984890447487,1.7424242424242424
83,88.07169798292072,8.592360778821536,0.0,1.240905082368377,0.0012186845453316462,0.13872061355546483,0.22990070356724276,88.07169798292072,0.014624214543979752,3.7916475416781136e-07,0.8564404869916039,1.7575757575757576
84,88.1370138732413,8.598733060804031,0.0,1.1694861825962966,0.0011519735917840126,0.1294977285198409,0.2164173154561014,88.1370138732413,0.01382368310140815,3.318194774166855e-07,0.8085951501076847,1.7727272727272727
85,88.19873872660168,8.604754997717238,0.0,1.1019948231124075,0.0010893095700145506,0.12087636101261671,0.20368544538254374,88.19873872660168,0.013071714840174607,2.903138484716082e-07,0.7632717019932095,1.7878787878787878
86,88.25705759382956,8.610444643300445,0.0,1.0382285409070118,0.0009951617930631198,0.1128182177296809,0.1921201374954928,88.25705759382956,0.011941941516757437,2.542553085916574e-07,0.7203528281167089,1.803030303030303
87,88.31214691392229,8.61581921111437,0.0,0.9779943005858901,0.000941450525012892,0.10528736740229644,0.18075054345611238,88.31214691392229,0.011297406300154704,2.2234636643870534e-07,0.6797173105559471,1.8181818181818181
88,88.36417484429666,8.620895106760651,0.0,0.9211081323972993,0.0008909705555871165,0.09825010127055245,0.17002246106531385,88.36417484429666,0.010691646667045399,1.943955867187621e-07,0.6412527584432137,1.8333333333333335
89,88.4164773258827,8.625997787890995,0.0,0.8639225643428413,0.0008124051170871915,0.09167412999712729,0.1591864784765365,88.4164773258827,0.009748861405046298,1.6859976101964573e-07,0.6025005207472831,1.8484848484848486
90,88.46267743232394,8.63050511534868,0.0,0.813409789689903,0.0007694193970368781,0.08553147730704433,0.14968325264595964,88.46267743232394,0.009233032764442537,1.473349976862951e-07,0.5681924602404219,1.8636363636363638
91,88.50628355548655,8.634759371266982,0.0,0.7657337561185823,0.0007030249977040053,0.07979329636032415,0.14105901685950414,88.50628355548655,0.008436299972448063,1.288822755780509e-07,0.5357419890463264,1.878787878787879
92,88.54743342553458,8.638773992735082,0.0,0.7207437981276332,0.0006661474642458562,0.07443352573445144,0.1325923028539519,88.54743342553458,0.007993769570950274,1.1257743664479556e-07,0.5050579399265972,1.893939393939394
93,88.58625805006983,8.642561760982424,0.0,0.6782966076232387,0.0006314498136664327,0.06942773711077511,0.12461242997330688,88.58625805006983,0.0075773977639971915,9.831336626957167e-08,0.47604749464812685,1.9090909090909092
94,88.62288199744064,8.646134829018601,0.0,0.6382559235816347,0.0005769711576453657,0.06475303668554737,0.11737435069176388,88.62288199744064,0.006923653891744388,8.594449159346874e-08,0.4486278252104421,1.9242424242424243
95,88.65965520205579,8.649722458737154,0.0,0.5980525609977337,0.0005470737669684187,0.060387511359499255,0.10951222014670188,88.65965520205579,0.006564885203621024,7.433797496877534e-08,0.4210407961829682,1.9393939393939394
96,88.69209965206157,8.65288777093284,0.0,0.5625821714073326,0.000499979629959427,0.05631220845014326,0.10311763369096563,88.69209965206157,0.005999755559513123,6.495660721657773e-08,0.3966525291201439,1.9545454545454546
97,88.72268813128373,8.655872012808171,0.0,0.5291412429874728,0.0004745483436335098,0.05250758951705909,0.09684747428539923,88.72268813128373,0.0056945801236021176,5.667792530006092e-08,0.3736169940398536,1.9696969696969697
98,88.75152176482189,8.658685050226527,0.0,0.49761916851300403,0.00045059202892459263,0.04895602389985668,0.09094404771492047,88.75152176482189,0.005407104347095112,4.9443975531799655e-08,0.35186135107823163,1.9848484848484849
99,88.77869654420053,8.661336248214688,0.0,0.4679109578999253,0.0004118278213271975,0.04564100122068336,0.08559414685582613,88.77869654420053,0.0049419338559263705,4.317829931110135e-08,0.3313220049678629,2.0
