,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.07863300664134487,24.160680590670967,13.072731968579452,31.073705895036216,1.887192159392277,0.005787424910598708,25.878793490871402,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.07535271687664952,22.945234069994665,12.80140246236664,32.74059439497075,1.8084652050395882,0.0053354057168516185,25.69326630716067,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.07224468109370934,21.781978313603314,12.516246399114433,34.40788363681439,1.7338723462490242,0.004910287471512417,25.4648638205723,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.06930759417861096,20.669377483073912,12.219239592464252,36.07217932943242,1.6633822602866633,0.004511590467190395,25.196739607279152,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.0664582154515792,19.60579942323062,11.819916361598864,37.840511300364994,1.594997170837901,0.004113937604574832,24.870466225096532,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.06316691151577368,18.58988630920428,11.524744674853688,39.48864628871613,1.5160058763785682,0.003772710832299014,24.530065683106837,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.06078152412357234,17.61995886477971,11.204290169475454,41.12452446965889,1.4587565789657362,0.0034497790918369014,24.15938923755167,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.057836749060921844,16.694461681170402,10.896621904808308,42.74550933085234,1.3880819774621243,0.003154396342819235,23.761308505042557,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.05575734643527503,15.811848167099015,10.567360376882524,44.34915453565025,1.3381763144466008,0.002876253745599562,23.338702664757804,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.053134366817016075,14.970584985819913,10.252848893017049,45.93320269820683,1.2752248036083857,0.0026227850765829204,22.89434105910604,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.05018715343033959,14.16908836110145,9.871610081758789,47.59892407034873,1.2044916823281502,0.0023751962418096196,22.399317628864946,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.04792190216468979,13.406027276104718,9.556259689662658,49.13611613902623,1.150125651952555,0.0021599956037636455,21.918205601858055,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.04579772533478672,12.67983141495605,9.241339386407068,50.647937071561486,1.099145408034881,0.001961892796426604,21.423073242171984,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.04380752007202154,11.989055883597935,8.92778419313797,52.13286433975326,1.0513804817285168,0.0017798452446715267,20.916199691453382,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.04135287156044861,11.332284719565436,8.631194770624031,53.589543838843525,0.9924689174507666,0.0016150553820810391,20.399773194348136,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.03962319132220353,10.708132908859836,8.322417149169555,55.01678384660386,0.9509565917328848,0.001461871252131852,19.87584638497666,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.03775995905705261,10.11519408526298,7.962275539308165,56.50556010410355,0.9062390173692627,0.0013133402856989854,19.310843779540278,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.03573664513150575,9.552280826118935,7.676576941237588,57.868844084881744,0.857679483156138,0.001187717426949607,18.777362091333426,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.033841850035347315,9.0180313459509,7.394897828081143,59.199976823964654,0.8122044008483356,0.0010730080476871056,18.241863153273087,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.03206792296955487,8.511198755255702,7.117734594532165,60.49835741707565,0.769630151269317,0.0009684110999545708,17.70591290226471,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.030407543803844715,8.03057295900222,6.8455256406816085,61.76351205772023,0.7297810512922731,0.0008731638813093819,17.170956899258975,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.02885373531103981,7.5749811280877735,6.578654625117818,62.99508667037585,0.6924896474649554,0.0007865433635504546,16.63832405321324,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.027308204307837196,7.143245990249184,6.272287485834891,64.27148327029104,0.6553969033880926,0.0007028843390518945,16.074111578054122,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.025966377002844796,6.734371456856816,6.0186018941892865,65.43301146666624,0.6231930480682751,0.0006319506952784816,15.55001280110753,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.024710675019022865,6.347236500345391,5.771088280222822,66.56054322507077,0.5930562004565487,0.0005676834249167017,15.031627214831472,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.023535647070925425,5.980818679383051,5.529940664187504,67.6541363372204,0.5648555297022102,0.0005095212193488275,14.519853173606416,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.022044067177726837,5.634132716445321,5.305062150142619,68.71393199500065,0.5290576122654441,0.00045755642600247713,14.015549186140689,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.02102726280831982,5.30623009495713,5.076708423304162,69.74014807331878,0.5046543073996757,0.0004100117549889647,13.519392197155437,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.019711157752336367,4.996166605233213,4.828082239705962,70.79809217261746,0.47306778605607286,0.00036482490767742793,12.99988210409871,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.01884224569454328,4.703142742270416,4.614304120330412,71.75589514284637,0.4522138966690388,0.0003263850758341392,12.522526587410187,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.017693970015594147,4.426270638246203,4.4156185211195655,72.68119759605021,0.4246552803742596,0.00029216875048264276,12.055086712700838,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.016622829933672985,4.164743129746714,4.223067034053468,73.57446471684248,0.3989479184081517,0.0002613489629615849,11.597923309728593,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.01592882617104554,3.9177865923218755,4.029013966427976,74.4362079058578,0.382291828105093,0.00023330579196492477,11.151404936697661,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.014982690009154089,3.6846601268802086,3.849042447095398,75.26697955020079,0.35958456021969815,0.00020840466690665634,10.715836568771852,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.014143667690660854,3.464630831520272,3.6470746756502646,76.11966202719702,0.3394480245758605,0.0001845407543235051,10.263520903139797,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.013324211160043748,3.2570781288387036,3.4803888330327633,76.88832566405075,0.3197810678410499,0.00016461336739839787,9.851207879000734,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.012558895032364943,3.0613195827869006,3.3196395741871143,77.62791657714938,0.3014134807767586,0.0001467436535809043,9.450365028167587,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.011844025740652171,2.876736501342212,3.164749213941352,78.33910560471931,0.2842566177756521,0.00013073189094999526,9.061073689257858,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260217581608,0.011176156066674568,2.70273843938009,3.0156284296906075,79.02258222951875,0.2682277456001896,0.00011639599576762561,8.68337305084828,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.992109092071932,0.010552070798425624,2.538762264110259,2.8721776773439984,79.67905097039925,0.25324969916221496,0.00010357020958569462,8.317263810447448,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444615877249,0.009817986735799436,2.3842536507434957,2.7181690437569572,80.35032272724158,0.23563168165918646,9.14475792386998e-05,7.939480805402571,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.654543238531078,0.009283378899730303,2.238743452433129,2.5864437596761487,80.95325432403128,0.22280109359352723,8.127204764135678e-05,7.5971902818809,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,12.04768269020832,0.008783371204482065,2.1017195661202153,2.4600166965386348,81.53139828742066,0.21080090890756956,7.21884954356973e-05,7.266289958941981,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.46609064137054,0.00831560406648114,1.9727188354762777,2.3387600213085613,82.0854882272388,0.19957449759554735,6.408518278232937e-05,6.94665759774089,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.908994443767082,0.007877881203393604,1.8513007884411214,2.2225414698361874,82.6162582096454,0.18906914888144646,5.686105963851863e-05,6.638148294345294,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.375623439903732,0.00729782450003742,1.737046743324844,2.115462715537089,83.12444054957068,0.17514778800089806,5.049071317513867e-05,6.340617877827688,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.831981208963532,0.006827120663876215,1.6295461765681865,1.9965873202941853,83.64242588658402,0.16385089593302918,4.44185461217458e-05,6.035125276958134,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.34521989548015,0.0064807557782848935,1.5284519131286296,1.8950418666201332,84.1062294914257,0.15553813867883742,3.9349102392949756e-05,5.759667872171873,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.879853893969129,0.006156268869691076,1.4333871400380895,1.797963242737187,84.5496601654582,0.14775045287258584,3.4841071402056496e-05,5.4945619483801735,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.435140249425787,0.0057121549672218405,1.3440117799140565,1.7086877486709877,84.97342434925858,0.13709171921332416,3.087472131096276e-05,5.239605971938885,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,8.010346703488104,0.005432365535280842,1.2600033439763967,1.619949236008519,85.37821840278716,0.13037677284674018,2.731172169997486e-05,4.994557673399466,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.60475289419882,0.005043455461841389,1.1810561549213037,1.538409481252772,85.76472745594326,0.12104293108419334,2.417995714885006e-05,4.759176691521561,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.192485077523414,0.004744610447190818,1.1068714396584682,1.4484865350639475,86.15760755930245,0.11387065073257964,2.12041042493797e-05,4.518490637516979,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.824344644539955,0.004522168768518113,1.0371967723724291,1.3717687354622077,86.5084451366642,0.1085320504444347,1.8730908630095272e-05,4.302306186583735,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.473279360178925,0.004204187409501613,0.9717593856085567,1.3013656721463176,86.84301883661341,0.1009004978280387,1.656040325911792e-05,4.095033056783252,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,6.138626678486939,0.003909324642684332,0.9103135679742123,1.2341748863863593,87.16195906755941,0.09382379142442396,1.4635111641199552e-05,3.896390472947618,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.819739955530689,0.0037324964489380556,0.8526268810563277,1.1676440136779025,87.46588116255924,0.08957991477451333,1.2911775867009906e-05,3.7061437377971402,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.515988894613614,0.0034731482719982786,0.7984795232196076,1.106654352350282,87.7553849501219,0.08335555852795869,1.1401313465835552e-05,3.524014910930302,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,5.2079795924226095,0.0032859037745519514,0.7476572146433457,1.039758528995153,88.0489544948585,0.07886169058924683,9.969915170120882e-06,3.338406284505141,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.933583589236271,0.0030606584203324255,0.6999791134721434,0.9848309632266082,88.31049288678189,0.07345580208797821,8.796278272065653e-06,3.1722482557509366,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.6724955035306115,0.0028515206538292782,0.6552504775947748,0.9325303471234654,88.5593526382375,0.06843649569190267,7.757792849901487e-06,3.013418904673789,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.424154257049157,0.0027318427062261595,0.6132961796879121,0.8808826985004925,88.79606786881352,0.06556422494942783,6.830618162127412e-06,2.861672480586936,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,4.188016076561771,0.0025471498421784327,0.573950894661737,0.8336210693210705,89.02115625912215,0.06113159621228239,6.019727821714469e-06,2.716759346796682,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.96355447565119,0.002375548774587842,0.537058600182615,0.788675496046619,89.23511906449829,0.057013170590108214,5.303162709381666e-06,2.57842635689455,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.7364254704304063,0.0021966989707506925,0.5024675201950736,0.7411864005924131,89.45162922365917,0.05272077529801662,4.63160913668804e-06,2.4378494437650153,1.4696969696969697
