,Eg,Pgen,Trad,eff
0,0.5,9.7517546197379,2123,0.47106000269041726
1,0.5151515151515151,9.644762904970081,2123,0.4785162914971738
2,0.5303030303030303,9.524363132885233,2123,0.4858571028772329
3,0.5454545454545454,9.39166370177771,2123,0.49293929651197416
4,0.5606060606060606,9.23781352264361,2123,0.5000715753864468
5,0.5757575757575758,9.083180245180783,2123,0.5066607726195744
6,0.5909090909090909,8.919547008762773,2123,0.5130211588475139
7,0.6060606060606061,8.747924541528022,2123,0.5191618190198422
8,0.6212121212121212,8.569299828458275,2123,0.5252770029100675
9,0.6363636363636364,8.384595343644335,2123,0.5310082592386377
10,0.6515151515151515,8.181880907637336,2123,0.5370078697794065
11,0.6666666666666667,7.987395769696095,2123,0.5423590432974882
12,0.6818181818181819,7.789434773604728,2123,0.5477306466023538
13,0.696969696969697,7.588765671448703,2123,0.5527355644877584
14,0.7121212121212122,7.386086751718738,2123,0.5577812702507586
15,0.7272727272727273,7.182087323023192,2123,0.5624673415632212
16,0.7424242424242424,6.963720708545371,2123,0.5674721098538604
17,0.7575757575757576,6.758893134113726,2123,0.5718635677407473
18,0.7727272727272727,6.554531006333354,2123,0.5763337061107535
19,0.7878787878787878,6.351103585320979,2123,0.5806755791238832
20,0.803030303030303,6.149082808622144,2123,0.584672025821979
21,0.8181818181818181,5.948877512676118,2123,0.5887708941991564
22,0.8333333333333334,5.7377432684523875,2123,0.5930139712512945
23,0.8484848484848485,5.542451719587149,2123,0.5966614216926647
24,0.8636363636363636,5.350014179018098,2123,0.600432761375636
25,0.8787878787878788,5.1607073602425295,2123,0.6038684303326012
26,0.8939393939393939,4.9747822217580095,2123,0.6074417765961689
27,0.9090909090909092,4.792434651039123,2123,0.6109226496444042
28,0.9242424242424243,4.602091311686129,2123,0.6143360331462601
29,0.9393939393939394,4.427704298169699,2123,0.6176425136201761
30,0.9545454545454546,4.25737807481182,2123,0.620620006261643
31,0.9696969696969697,4.091232190137498,2123,0.6237641900785684
32,0.9848484848484849,3.9293375859108433,2123,0.6268323920753516
33,1.0,3.771768329796749,2123,0.6295745228600369
34,1.0151515151515151,3.6085145822685596,2123,0.6327720500820501
35,1.0303030303030303,3.4600163372045385,2123,0.6353730038965244
36,1.0454545454545454,3.3159355450848205,2123,0.638164277826432
37,1.0606060606060606,3.176267571541897,2123,0.6406317217692904
38,1.0757575757575757,3.041013056332774,2123,0.6432986526970946
