,Eg,Pgen,Trad,eff
0,0.5,23.325171270698707,2123.0,0.6333279416512835
1,0.5151515151515151,23.569850173389185,2123.0,0.6354807175073685
2,0.5303030303030303,23.800079519195233,2123.0,0.6370012089821824
3,0.5454545454545454,23.92008643239573,2123.0,0.6390568412887347
4,0.5606060606060606,23.96093989024101,2123.0,0.6413489581935157
5,0.5757575757575758,23.96460964082632,2123.0,0.6433214841193132
6,0.5909090909090909,23.954618548011336,2123.0,0.6447172177318855
7,0.6060606060606061,23.853419457100856,2123.0,0.6466153506269363
8,0.6212121212121212,23.74021338086942,2123.0,0.6482232815600184
9,0.6363636363636364,23.546036148287072,2123.0,0.6500559654988655
10,0.6515151515151515,23.246161015849484,2123.0,0.6521716189680842
11,0.6666666666666667,22.973694720473972,2123.0,0.6539368426507207
12,0.6818181818181819,22.666649211843573,2123.0,0.655670991058755
13,0.696969696969697,22.354076490696148,2123.0,0.6571671385930761
14,0.7121212121212122,21.985393592397276,2123.0,0.6588511735275226
15,0.7272727272727273,21.591210187260703,2123.0,0.6602366901138995
16,0.7424242424242424,21.11311434714177,2123.0,0.6621836208253571
17,0.7575757575757576,20.657211242941084,2123.0,0.6639690098801538
18,0.7727272727272727,20.205462937785576,2123.0,0.6655439493974159
19,0.7878787878787878,19.738965175235386,2123.0,0.6670961379139426
20,0.803030303030303,19.26012186803491,2123.0,0.6686263991204091
21,0.8181818181818181,18.77121130709362,2123.0,0.6701354910877702
22,0.8333333333333334,18.205199174912075,2123.0,0.6720941725538571
23,0.8484848484848485,17.704672148393968,2123.0,0.6735581890805098
24,0.8636363636363636,17.200107230936418,2123.0,0.6750032204870263
25,0.8787878787878788,16.681850200327915,2123.0,0.6765652148187365
26,0.8939393939393939,16.175183490432463,2123.0,0.6779690475404991
27,0.9090909090909092,15.65947453651082,2123.0,0.6794818491424139
28,0.9242424242424243,15.109147389718661,2123.0,0.6808862519097457
29,0.9393939393939394,14.602446328012304,2123.0,0.6823530157674829
30,0.9545454545454546,14.109408306697025,2123.0,0.6836817635785788
31,0.9696969696969697,13.614662642380665,2123.0,0.685105082861181
32,0.9848484848484849,13.127494100912442,2123.0,0.6865057731025959
33,1.0,12.648628306089872,2123.0,0.6878845155870895
34,1.0151515151515151,12.1450164520533,2123.0,0.6894735897105491
35,1.0303030303030303,11.685439801045389,2123.0,0.6908149464486101
36,1.0454545454545454,11.235854259828264,2123.0,0.6921361143281912
37,1.0606060606060606,10.796661361385826,2123.0,0.6934376436158751
38,1.0757575757575757,10.368194812474888,2123.0,0.6947200563956691
39,1.0909090909090908,9.950725132138237,2123.0,0.6959838485074918
40,1.106060606060606,9.51254097780202,2123.0,0.6972720916262597
41,1.121212121212121,9.118816308745195,2123.0,0.6985006185815801
42,1.1363636363636362,8.736541107231995,2123.0,0.6997118991296705
43,1.1515151515151514,8.362962402301964,2123.0,0.7009802782826414
44,1.1666666666666667,8.003949214365562,2123.0,0.7021558419638655
45,1.1818181818181819,7.656429035953229,2123.0,0.7033154049522218
46,1.196969696969697,7.295131327414767,2123.0,0.7048084844983709
47,1.2121212121212122,6.969392956563421,2123.0,0.7060038158576587
48,1.2272727272727273,6.657062663053755,2123.0,0.7071170204955416
49,1.2424242424242424,6.355798164631136,2123.0,0.7082156429118798
50,1.2575757575757576,6.063860800177159,2123.0,0.7093589836884254
51,1.2727272727272727,5.784361246582905,2123.0,0.710427372401712
52,1.2878787878787878,5.494533105168082,2123.0,0.7115894833558059
53,1.3030303030303032,5.235588138635166,2123.0,0.7126836646782585
54,1.3181818181818183,4.988032232679454,2123.0,0.7137091822403796
55,1.3333333333333335,4.749249992652849,2123.0,0.7147723915178287
56,1.3484848484848486,4.520211488675185,2123.0,0.715819865216553
57,1.3636363636363638,4.301530503942083,2123.0,0.7168044680026271
58,1.378787878787879,4.0762634447988395,2123.0,0.7181935080246956
59,1.393939393939394,3.875451795523895,2123.0,0.7191993144642497
60,1.4090909090909092,3.6832767480666924,2123.0,0.7201907511363864
61,1.4242424242424243,3.4994633924996075,2123.0,0.7211681359162301
62,1.4393939393939394,3.3237375769963204,2123.0,0.7221317754788558
63,1.4545454545454546,3.1558267500086283,2123.0,0.7230819658458882
64,1.4696969696969697,2.984351969047044,2123.0,0.7240840507273866
65,1.4848484848484849,2.8317947569252815,2123.0,0.7250093469894052
66,1.5,2.6862298127312725,2123.0,0.7259220331539664
67,1.5151515151515151,2.547398342533904,2123.0,0.7268223672108798
68,1.5303030303030303,2.4150461477467,2123.0,0.7277105987907376
69,1.5454545454545454,2.288924014672513,2123.0,0.7285869695498304
70,1.5606060606060606,2.1605795361584867,2123.0,0.7295238204154243
71,1.5757575757575757,2.046333349438057,2123.0,0.730409656400716
72,1.5909090909090908,1.9378737541593958,2123.0,0.7312521071690715
73,1.6060606060606062,1.8346838943308292,2123.0,0.7320836260204254
74,1.6212121212121213,1.7363382097285553,2123.0,0.7329330623380257
75,1.6363636363636365,1.6430543018480301,2123.0,0.7340672430145185
76,1.6515151515151516,1.5542254223514058,2123.0,0.7348942388398073
77,1.6666666666666667,1.464329167713352,2123.0,0.7357641682882927
78,1.6818181818181819,1.3844973290319593,2123.0,0.7365701062120122
79,1.696969696969697,1.3088552543627825,2123.0,0.7373399364538258
80,1.7121212121212122,1.2369398632710773,2123.0,0.7381244105386915
81,1.7272727272727273,1.1687200813416756,2123.0,0.7388981448173833
82,1.7424242424242424,1.1041288463260381,2123.0,0.7396384521212808
83,1.7575757575757576,1.03868611170794,2123.0,0.7404805479669421
84,1.7727272727272727,0.980765357961188,2123.0,0.7412252589932292
85,1.7878787878787878,0.9258853820516555,2123.0,0.7419600571330258
86,1.803030303030303,0.8739740482565727,2123.0,0.7426645901525263
87,1.8181818181818181,0.8247392209528649,2123.0,0.7433806913853801
88,1.8333333333333335,0.7781268623831047,2123.0,0.7440874359471723
89,1.8484848484848486,0.7310782617632045,2123.0,0.7448813401339381
90,1.8636363636363638,0.6894914420276288,2123.0,0.7455712161120638
91,1.878787878787879,0.6501500475949193,2123.0,0.7462522613760844
92,1.893939393939394,0.6129418814352354,2123.0,0.7469246416631825
93,1.9090909090909092,0.5777596614004047,2123.0,0.7475885182777074
94,1.9242424242424243,0.5444641909202075,2123.0,0.7482606583532307
95,1.9393939393939394,0.5109569343081757,2123.0,0.7490117004217621
96,1.9545454545454546,0.48137447421397983,2123.0,0.7496518620736219
97,1.9696969696969697,0.4534284415176327,2123.0,0.7502841347197746
98,1.9848484848484849,0.42703405071420175,2123.0,0.7509086593506948
99,2.0,0.40208709903790657,2123.0,0.7518787463187416
