,Eg,Pgen,Trad,eff
0,0.5,2.7893156587289822,2123.0,0.5536296371381046
1,0.5151515151515151,2.899829972343287,2123.0,0.5591608782576091
2,0.5303030303030303,2.985064569291014,2123.0,0.5654176567357723
3,0.5454545454545454,3.082363440012044,2123.0,0.5705882939073352
4,0.5606060606060606,3.1356759694337843,2123.0,0.5779014179271417
5,0.5757575757575758,3.2180940254455823,2123.0,0.5829814783080474
6,0.5909090909090909,3.2743065233745585,2123.0,0.5885407680467121
7,0.6060606060606061,3.323050142012815,2123.0,0.5943379647621003
8,0.6212121212121212,3.3823513900256867,2123.0,0.5992416284999776
9,0.6363636363636364,3.4158737873572753,2123.0,0.6044797107340687
10,0.6515151515151515,3.439963337249354,2123.0,0.6102234104021741
11,0.6666666666666667,3.458357700307932,2123.0,0.615208832179978
12,0.6818181818181819,3.469638447718232,2123.0,0.6200642689000297
13,0.696969696969697,3.4903837057228033,2123.0,0.6241848102531851
14,0.7121212121212122,3.4876761311714173,2123.0,0.6288068751802198
15,0.7272727272727273,3.478528010932773,2123.0,0.6332978581365614
16,0.7424242424242424,3.4438438363329573,2123.0,0.6384831343141665
17,0.7575757575757576,3.4375215680103217,2123.0,0.6421901661978324
18,0.7727272727272727,3.4105580716863746,2123.0,0.6462972030528407
19,0.7878787878787878,3.3784098755280176,2123.0,0.6502797969627754
20,0.803030303030303,3.3414216115233626,2123.0,0.6538012492059092
21,0.8181818181818181,3.3127408743871696,2123.0,0.657118107961678
22,0.8333333333333334,3.2486308211419845,2123.0,0.6614696712266005
23,0.8484848484848485,3.19902477454763,2123.0,0.6646449462409677
24,0.8636363636363636,3.145969685144858,2123.0,0.6680482115168725
25,0.8787878787878788,3.089803393927277,2123.0,0.671007409672325
26,0.8939393939393939,3.030858007042708,2123.0,0.6742006697923703
27,0.9090909090909092,2.9795113870152576,2123.0,0.6766185044538521
28,0.9242424242424243,2.8996638161163424,2123.0,0.6802556415308642
29,0.9393939393939394,2.8342377156639063,2123.0,0.6828233656388687
30,0.9545454545454546,2.767263972844699,2123.0,0.6853011391975379
31,0.9696969696969697,2.6990228967175165,2123.0,0.6880285187675858
32,0.9848484848484849,2.6297787966121993,2123.0,0.6903370122538375
33,1.0,2.559772867373767,2123.0,0.6925654789617773
34,1.0151515151515151,2.475850063881971,2123.0,0.6952928883700112
35,1.0303030303030303,2.4054296441676932,2123.0,0.6973643819191981
36,1.0454545454545454,2.3349058441113115,2123.0,0.6993657775346673
37,1.0606060606060606,2.2644720171012125,2123.0,0.7016362088459515
38,1.0757575757575757,2.1943033860968137,2123.0,0.703506733722536
39,1.0909090909090908,2.1245601307498196,2123.0,0.7053158520155022
40,1.106060606060606,2.0444682139588632,2123.0,0.7072707408503847
41,1.121212121212121,1.9764025762350028,2123.0,0.7089607015397599
42,1.1363636363636362,1.909166025798901,2123.0,0.710934080202455
43,1.1515151515151514,1.8428691003036084,2123.0,0.7125205344925734
44,1.1666666666666667,1.7776104654290372,2123.0,0.7140586650208727
45,1.1818181818181819,1.7134785696792951,2123.0,0.7155507467269326
46,1.196969696969697,1.6418965030917738,2123.0,0.7171815615583449
47,1.2121212121212122,1.5770307743368608,2123.0,0.7187766413107866
48,1.2272727272727273,1.5172496318982422,2123.0,0.7201365357499911
