,Eg,Pgen,Trad,eff
54,1.3181818181818183,1.7931729622809696,2123.0,0.7323396705902849
55,1.3333333333333335,1.718567106615006,2123.0,0.7336160514612465
56,1.3484848484848486,1.6461908658955713,2123.0,0.7348565635740785
57,1.3636363636363638,1.573123998433582,2123.0,0.7358803384626812
58,1.378787878787879,1.4976622174316392,2123.0,0.7372230713197044
59,1.393939393939394,1.4324986981431196,2123.0,0.7380183870372109
60,1.4090909090909092,1.3670907999779462,2123.0,0.7392820069591152
61,1.4242424242424243,1.306419032358377,2123.0,0.7400185331741482
62,1.4393939393939394,1.2478749528472544,2123.0,0.7410754558609562
63,1.4545454545454546,1.189417779353924,2123.0,0.7419052341638502
64,1.4696969696969697,1.1293613231020614,2123.0,0.7430770341213888
65,1.4848484848484849,1.0773893582333463,2123.0,0.7440619410998455
66,1.5,1.0257386364024168,2123.0,0.7448164977027161
67,1.5151515151515151,0.9777621247573017,2123.0,0.7457595875538676
68,1.5303030303030303,0.9316632553370285,2123.0,0.7463385447211286
69,1.5454545454545454,0.886040623457352,2123.0,0.7470279978658115
70,1.5606060606060606,0.8393658801201944,2123.0,0.7480798192065828
71,1.5757575757575757,0.7977278848653704,2123.0,0.7487309782375207
72,1.5909090909090908,0.7590256871619983,2123.0,0.7495891152953974
73,1.6060606060606062,0.7209091719233375,2123.0,0.7502059045702162
74,1.6212121212121213,0.6854674503636882,2123.0,0.7510354542561058
75,1.6363636363636365,0.6506434743028552,2123.0,0.7516212018905742
76,1.6515151515151516,0.6182526621396713,2123.0,0.7520759998648588
77,1.6666666666666667,0.5835386412662553,2123.0,0.7531447383650184
78,1.6818181818181819,0.5541480073226694,2123.0,0.7535766485266093
79,1.696969696969697,0.525383765838666,2123.0,0.7544580719530553
80,1.7121212121212122,0.49862307294323294,2123.0,0.7548693317192147
81,1.7272727272727273,0.4724819501763208,2123.0,0.7553775074155988
82,1.7424242424242424,0.4475964338340758,2123.0,0.7562250267502166
83,1.7575757575757576,0.42230784587706766,2123.0,0.7567715421959182
84,1.7727272727272727,0.3998580629349064,2123.0,0.7572483140942904
85,1.7878787878787878,0.37896443748403635,2123.0,0.7579661849258822
86,1.803030303030303,0.35864049938987635,2123.0,0.758424920327419
87,1.8181818181818181,0.33932599034697614,2123.0,0.7588738470117647
88,1.8333333333333335,0.3213464487132269,2123.0,0.7595702389770423
89,1.8484848484848486,0.30237763107863197,2123.0,0.7601705495797132
90,1.8636363636363638,0.2858948588724424,2123.0,0.7605958473947265
91,1.878787878787879,0.2705492149929092,2123.0,0.7612737431088614
92,1.893939393939394,0.25568719815549634,2123.0,0.7616853264049614
93,1.9090909090909092,0.24158993975722656,2123.0,0.7620891929060373
94,1.9242424242424243,0.22822193414937247,2123.0,0.7624856357267658
95,1.9393939393939394,0.2146989129600479,2123.0,0.7633131435700354
96,1.9545454545454546,0.20273475462668325,2123.0,0.763698889822992
97,1.9696969696969697,0.19139900199466262,2123.0,0.7640779915429174
98,1.9848484848484849,0.18066149704383694,2123.0,0.7644506855591511
99,2.0,0.17066283163118406,2123.0,0.7650902763971211
