,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,16.197539876903782,37.794259712775485,9.011102347272605,11.92038300781813,2.414345289951103,48.9067039769419,0.0,6.603394734796831,7.84503433293682,0.5
1,34.46378357365342,0.0,16.019126761177848,37.37796244274831,8.248304326952974,11.61053625081556,2.543448557462939,50.48291033483127,0.0,6.763216488887823,8.212456818629017,0.5151515151515151
2,36.218824880857255,0.0,15.808278586240553,36.885983367894625,7.412718645526886,11.283813457587268,2.677839758585405,52.02710346709781,0.0,6.937572391647516,8.57403911454755,0.5303030303030303
3,37.97071508361308,0.0,15.560215301994301,36.307169037986704,6.6875763376907225,10.932710392286044,2.790938474076045,53.53093038560738,0.0,6.970235782190112,8.925708051743781,0.5454545454545454
4,39.83211715827894,0.0,15.253287803360035,35.591004874506744,5.840891706219814,10.573343475782114,2.8744132207465163,55.085404961638964,0.0,7.0174224857648575,9.284933985993444,0.5606060606060606
5,41.56699609338541,0.0,14.967047045159655,34.92310977203919,5.134920505935392,10.217349794124576,2.9840039149327002,56.534043138545066,0.0,6.979687722961986,9.607147834084538,0.5757575757575758
6,43.28897312595672,0.0,14.655219267743604,34.195511624735076,4.479371136226011,9.84836576220142,3.0840056817174872,57.94419239370033,0.0,6.8763919324850695,9.907377112105094,0.5909090909090909
7,44.99527297984457,0.0,14.327925652423437,33.43182652232135,3.9251640052344543,9.478373280209237,3.1633859175127657,59.323198632268,0.0,6.682542635849412,10.182360683515485,0.6060606060606061
8,46.68332056384237,0.0,13.982750653179723,32.62641819075269,3.414312714992911,9.102822806229119,3.233546301940823,60.66607121702209,0.0,6.4486453564389885,10.427091011150843,0.6212121212121212
9,48.35073968232298,0.0,13.63236585956442,31.808853672316978,2.9481269560884904,8.736979965117191,3.2959444480836915,61.983105541887404,0.0,6.187535299789918,10.640267003237689,0.6363636363636364
10,50.104130600367085,0.0,13.24087309094684,30.895370545542626,2.5680584246362246,8.375094303632462,3.2944736574190343,63.34500369131393,0.0,5.831005755867381,10.826738403987521,0.6515151515151515
11,51.722227514764455,0.0,12.872446888109822,30.035709405589582,2.246428476797297,8.013932845651087,3.318769420841964,64.59467440287428,0.0,5.491931450194333,10.964647212104898,0.6666666666666667
12,53.313617970064726,0.0,12.500145152712742,29.16700535632973,1.979474163512052,7.660166204978718,3.3255641405491136,65.81376312277746,0.0,5.136598135611127,11.06520271167872,0.6818181818181819
13,54.87669930500344,0.0,12.125550378522737,28.292950883219717,1.7342294034809198,7.314599199783053,3.3261689969358272,67.00224968352619,0.0,4.7893240304516835,11.128629252568237,0.696969696969697
14,56.41004614615109,0.0,11.750106709204855,27.416915654811326,1.5541147393339347,6.9778989537087135,3.3008117062420737,68.16015285535595,0.0,4.428188099937872,11.155902155588732,0.7121212121212122
15,57.9124040490567,0.0,11.375125732264102,26.541960041949572,1.3863235369771658,6.650606805935758,3.27091017605216,69.2875297813208,0.0,4.08568842948619,11.1484310934983,0.7272727272727273
16,59.47953695168794,0.0,10.972780545409641,25.603154605955826,1.2408987873170707,6.333112032634792,3.1971001467035576,70.45231749709758,0.0,3.7295285455680065,11.102515093732398,0.7424242424242424
17,60.914572720928156,0.0,10.602831070129048,24.739939163634443,1.1144149437853101,6.025830113503227,3.150764075003221,71.5174037910572,0.0,3.419269459097666,11.02966057224502,0.7575757575757576
