,Eg,Pgen,Trad,eff
0,0.5,3.975017711659051,2123.0,0.5428298153053192
1,0.5151515151515151,4.141482676631614,2123.0,0.5431336199245813
2,0.5303030303030303,4.298399171424008,2123.0,0.5430201640983788
3,0.5454545454545454,4.369037541083085,2123.0,0.5407956879769996
4,0.5606060606060606,4.429052533003235,2123.0,0.537907034119796
5,0.5757575757575758,4.5552933278921595,2123.0,0.537299567483379
6,0.5909090909090909,4.5967181998175315,2123.0,0.5344136536300582
7,0.6060606060606061,4.701853237965146,2123.0,0.5334581866205139
8,0.6212121212121212,4.795767821804269,2123.0,0.5321165798894713
9,0.6363636363636364,4.808092091257308,2123.0,0.5287796941166044
10,0.6515151515151515,4.807185301197469,2123.0,0.5248092149637731
11,0.6666666666666667,4.802208187679815,2123.0,0.5209786854562962
12,0.6818181818181819,4.855500216471366,2123.0,0.5191911439422214
13,0.696969696969697,4.8981484623356835,2123.0,0.517034520955718
14,0.7121212121212122,4.867521869683492,2123.0,0.5127568923273158
15,0.7272727272727273,4.891322107697585,2123.0,0.510267180601722
16,0.7424242424242424,4.778974358365159,2123.0,0.5032729105727809
17,0.7575757575757576,4.786690106088117,2123.0,0.5004868994493065
18,0.7727272727272727,4.785369515904806,2123.0,0.4975155835010881
19,0.7878787878787878,4.721045699833415,2123.0,0.4923303527018015
20,0.803030303030303,4.704652356253903,2123.0,0.48903002923389843
21,0.8181818181818181,4.6295336034207635,2123.0,0.48371050088120765
22,0.8333333333333334,4.541794526893222,2123.0,0.4776031698787671
23,0.8484848484848485,4.459088085700546,2123.0,0.4719927841479339
24,0.8636363636363636,4.419118725620169,2123.0,0.46792701176529633
25,0.8787878787878788,4.328928264159298,2123.0,0.46203274368705777
26,0.8939393939393939,4.278909417370949,2123.0,0.4576542818303206
27,0.9090909090909092,4.182796729153845,2123.0,0.4513526185040725
28,0.9242424242424243,4.075855770683942,2123.0,0.44440556325229247
29,0.9393939393939394,3.976816733616851,2123.0,0.4379748548430273
30,0.9545454545454546,3.9130076181798823,2123.0,0.43302757702997025
31,0.9696969696969697,3.8108447389864764,2123.0,0.4262271767145526
