,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,22.20649391010675,0.0,0.0,9.90386094103802,0.22457669660264287,2.3446654485641445,1.5841614745950123,22.20649391010675,0.0,0.0,5.750457321276221,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.503323447399634,0.21421656352601787,2.2104583958388844,1.5247699156287386,22.60781448817323,0.0,0.0,5.553878572405992,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.114531704293823,0.20426810248632152,2.083387039525135,1.466601236954799,22.997388928538385,0.0,0.0,5.360275325327568,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.73746374944974,0.19138466828284736,1.9631157782916133,1.4130369360547923,23.375237198866245,0.0,0.0,5.169926366820486,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.372068961786805,0.18234212140639114,1.8493212092802878,1.3573569518599682,23.741408082483204,0.0,0.0,4.983048679240159,0.8939393939393939
27,24.095976857530573,0.0,0.0,8.018270377610518,0.17368538173808687,1.7416919958741641,1.3030512752010397,24.095976857530573,0.0,0.0,4.7998417247972265,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.653552525003952,0.1623896053930308,1.63991821512949,1.2425629533099574,24.46150800762882,0.0,0.0,4.608681751171474,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.323374491421966,0.15465763574815236,1.543737441286407,1.1913783543803464,24.79243931251286,0.0,0.0,4.43360106000706,0.9393939393939394
30,25.11214133659196,0.0,0.0,7.004415557937337,0.14453667575869747,1.4528582447890481,1.1443634191236387,25.11214133659196,0.0,0.0,4.262657218265953,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.696513875603016,0.13757340545167404,1.3670156861168627,1.0959752618009548,25.420774806190785,0.0,0.0,4.095949522233526,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.13092995397168605,1.285955834420945,1.0490557427693241,25.71851641577007,0.0,0.0,3.9335502195308183,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.12217751708660891,1.209435500470092,1.0060118382750307,26.005557021060092,0.0,0.0,3.775532589512338,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.11657584378352533,1.1372141199931245,0.9536493236225402,26.300168056455693,0.0,0.0,3.611845109647161,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.1087336953800685,1.0690879975835275,0.9135692035095521,26.56574967216119,0.0,0.0,3.4629886100846803,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.10345112052831958,1.004833133644171,0.8726367838151132,26.821286346779786,0.0,0.0,3.3185832937589863,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.09640243363404775,0.9442464516170319,0.8351499423855646,27.067009862187852,0.0,0.0,3.178627793075922,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.09168963196262642,0.8871341465729944,0.7969707605814436,27.303158442149513,0.0,0.0,3.0431132264185456,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.08720789767178533,0.8333113784550146,0.7601850389086219,27.529975505562092,0.0,0.0,2.911999728127012,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.08168916174337733,0.7825961983028651,0.7201589029995636,27.761907171393688,0.0,0.0,2.7769640285186084,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.07603876612039648,0.7348346155633447,0.6879665752719734,27.97022657139904,0.0,0.0,2.6548277648680165,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.0723285404516359,0.6898585399382825,0.6553323393482746,28.169981575467943,0.0,0.0,2.5369552515184206,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.0688038671863101,0.6475159471739783,0.6239829058574966,28.36142565374567,0.0,0.0,2.4232729138320748,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.06398380871110386,0.6076622587942033,0.5953465347167985,28.544812434044665,0.0,0.0,2.3137243975555606,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.06085864670778824,0.5701600486913311,0.5664078138826477,28.720394939108637,0.0,0.0,2.2082193021689873,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.057104990034915315,0.534874568544146,0.5351698685668376,28.899364485890953,0.0,0.0,2.1000538167374256,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.053074145854286665,0.5016918632504561,0.5100069280903388,29.059613657099405,0.0,0.0,2.002658063791933,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.05049822715710534,0.47048824949485535,0.48464758657339996,29.21282375995398,0.0,0.0,1.90904739138333,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.04690566851158835,0.4411521018776728,0.4615206664310339,29.359238877328973,0.0,0.0,1.819132303873581,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.04462901618226796,0.41357756819931135,0.4382540627907008,29.499099609136373,0.0,0.0,1.7328178590314622,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.04143093582590965,0.38766431438005144,0.4170471106713292,29.632642675180403,0.0,0.0,1.6500059420420872,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.03894819491224925,0.36331427254672083,0.3931379887576512,29.76838700810574,0.0,0.0,1.5654269986410636,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.037075704118940254,0.34044458763753854,0.37292495731206654,29.889605192729803,0.0,0.0,1.4895455224922165,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.03440687724468615,0.3189657277468086,0.35451903890952574,30.005204031473863,0.0,0.0,1.4168671107930033,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.03275576706549692,0.2987970417233003,0.3360717291576984,30.115401337274395,0.0,0.0,1.3472893953451,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.030383793640628896,0.27986223507613583,0.3192820025456939,30.22040971437032,0.0,0.0,1.2807160247293792,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.028929408920145613,0.2620891611509065,0.3024781175766477,30.32043641001116,0.0,0.0,1.2170455495254753,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.02654400722374524,0.24540748574763935,0.28526960365506304,30.421867868811802,0.0,0.0,1.1522216166510912,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.025284300686664474,0.22975785018673883,0.27008771967324363,30.512232217228668,0.0,0.0,1.0942463899203174,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.023440229578130748,0.21507633323404962,0.25628481702411676,30.59821595797927,0.0,0.0,1.0388765560284567,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.022332025368680647,0.20130545192109112,0.24250453942101238,30.680003635169008,0.0,0.0,0.986021557073586,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.02069557071564884,0.18839094071838192,0.22998159327440798,30.75777411305893,0.0,0.0,0.9355865839512484,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.01972138716382809,0.17628158758935247,0.21749389512275685,30.831700580798795,0.0,0.0,0.8874815991907473,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.018109562521429805,0.16492757427579474,0.2047520188092408,30.906507186874194,0.0,0.0,0.8386375576289269,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.017266011987461884,0.154286906247255,0.19352660987938244,30.97301394734636,0.0,0.0,0.7950684140847903,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.015994531445328638,0.14431448281606302,0.18333550872850995,31.036172746233643,0.0,0.0,0.7535624062515629,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.015253570966586744,0.13496980869076505,0.17319422935239565,31.096134085875367,0.0,0.0,0.7140359264086403,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.014126106825925397,0.1262147231581078,0.16399118015702568,31.153043055687345,0.0,0.0,0.6764110190233735,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.013078274108393939,0.11801327530831839,0.15523908458211194,31.207039419699697,0.0,0.0,0.6406053641468021,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.012387024209229332,0.11033055536105331,0.14553638031797253,31.261576688321128,0.0,0.0,0.6043370495162889,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.011468338154314639,0.10313717257886205,0.13770213409915671,31.309974219524737,0.0,0.0,0.5720573817844684,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.010946874041030171,0.09640162846061301,0.12992466923529492,31.355855599181172,0.0,0.0,0.5413739280602134,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.010132544606252986,0.09009568114589678,0.12287416976067497,31.399339997196588,0.0,0.0,0.5122159855011008,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.009675130669893523,0.0841927580737201,0.11588092917641515,31.440541810423095,0.0,0.0,0.48451596934800756,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.008953411427531194,0.07866786327950845,0.10954374757870666,31.47957078597689,0.0,0.0,0.45821185468445647,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.008283473354603778,0.07349748934260365,0.1035306592496807,31.516532147278102,0.0,0.0,0.4332381017985189,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.007871404317833487,0.06865907414800825,0.09689506198351337,31.553792152666457,0.0,0.0,0.40800009989484176,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.007283021171921418,0.06413299823744684,0.09153676663977237,31.586795152189037,0.0,0.0,0.3855907956560597,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.006737036243575977,0.05989900968790713,0.08645694825192256,31.6180263702581,0.0,0.0,0.3643343102537522,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.006440153605285286,0.05593876359991121,0.08143053094122817,31.647573964592784,0.0,0.0,0.3441794644902468,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0059563416357293125,0.052235026408116746,0.07688059906213315,31.675522226388125,0.0,0.0,0.32507240115333647,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00569620959971568,0.04877161189137404,0.07238176185709298,31.70195170991969,0.0,0.0,0.30696377822440624,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.005248681499835535,0.04553300139055845,0.06783067769782206,31.728555758265994,0.0,0.0,0.2886964840950513,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.004853931457136225,0.04250572500827719,0.06400300823862408,31.752086346586648,0.0,0.0,0.2725039764069822,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.004645571536899011,0.039675887908847136,0.06022206014066709,31.77432323421762,0.0,0.0,0.25717007529401226,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.004295612037888883,0.037030920878330556,0.056802637285925404,31.795333087246203,0.0,0.0,0.2426540802838037,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.003971202348531142,0.034559030006165545,0.05356764901037408,31.815179469276742,0.0,0.0,0.22891436553312142,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.003802768765092061,0.03224915088762839,0.05037538463044842,31.833922960405868,0.0,0.0,0.21591289446841525,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.0035084982718059754,0.03009068502258649,0.047152725222382556,31.852765360873956,0.0,0.0,0.20281796848516945,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0032434411732723,0.028074449610194552,0.044443529481803586,31.869409330353722,0.0,0.0,0.19122838129176833,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.002997833490594417,0.026190976099447573,0.04188284570016541,31.88511879595793,0.0,0.0,0.18026918936518613,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.0028733895734347962,0.02443171021166112,0.039359003935997526,31.899943376114393,0.0,0.0,0.1699094488408003,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.0026555727338720965,0.02278863371047795,0.03707889738819999,31.91393026739245,0.0,0.0,0.16011778266966598,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.0024538186804567387,0.02125423204149143,0.03492517966497228,31.92712434656721,0.0,0.0,0.15086489041222792,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.002352830803500834,0.01982131255211799,0.03256958922547385,31.94037219689557,0.0,0.0,0.1415582256758105,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.002174533606154426,0.018483654303047024,0.030667800969778614,31.952060577665222,0.0,0.0,0.13333333561825028,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.002009397104180437,0.017234844088540573,0.0288725523725474,31.963080329648992,0.0,0.0,0.1255660379565021,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.0018564821792267303,0.016069094903600013,0.02717821128691871,31.973467883998243,0.0,0.0,0.1182323857656994,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.001782309876011354,0.014980987459494893,0.02551142872441313,31.983257822451588,0.0,0.0,0.11131016482723259,2.0
