,Eg,Pgen,Trad,eff
0,0.5,3.570843589608869,2123,0.24515887670589048
1,0.5151515151515151,3.6601960265852234,2123,0.25743333392853546
2,0.5303030303030303,3.7361020803255713,2123,0.2693629107537224
3,0.5454545454545454,3.798539957559311,2123,0.2809165185232063
4,0.5606060606060606,3.8505200085712232,2123,0.2927830231544319
5,0.5757575757575758,3.8859215264841143,2123,0.3034553952447109
6,0.5909090909090909,3.908932094008025,2123,0.3136658281233163
7,0.6060606060606061,3.92013518363491,2123,0.3234019708460064
8,0.6212121212121212,3.9201726794253795,2123,0.3326549073649578
9,0.6363636363636364,3.909765775889231,2123,0.3414328130259003
10,0.6515151515151515,3.8879539338224554,2123,0.3502526218984759
11,0.6666666666666667,3.8582621770613734,2123,0.35802117809086015
12,0.6818181818181819,3.8203839015788703,2123,0.36531475376600175
13,0.696969696969697,3.7750545749613926,2123,0.37211466199796395
14,0.7121212121212122,3.7229926308598333,2123,0.37843595734975594
15,0.7272727272727273,3.6648956693986756,2123,0.3842834172707074
16,0.7424242424242424,3.5970351853875515,2123,0.39001451054143016
17,0.7575757575757576,3.528575799045973,2123,0.39490149872207975
18,0.7727272727272727,3.4560504689153064,2123,0.3993319858301268
19,0.7878787878787878,3.3800367639132367,2123,0.40331196406112774
20,0.803030303030303,3.301087796386678,2123,0.4068593154467208
21,0.8181818181818181,3.2197042842722605,2123,0.4099575406277919
22,0.8333333333333334,3.1307457025724643,2123,0.41278646287832443
23,0.8484848484848485,3.0457972994380964,2123,0.4149976846496813
24,0.8636363636363636,2.9597647549177233,2123,0.41678849147167535
25,0.8787878787878788,2.8730218897160875,2123,0.4181645858183045
26,0.8939393939393939,2.785911279886782,2123,0.419131586577511
27,0.9090909090909092,2.698745448890936,2123,0.4196950448163254
28,0.9242424242424243,2.6060290733853377,2123,0.41985995931877146
29,0.9393939393939394,2.519616839367183,2123,0.4196069561981721
30,0.9545454545454546,2.433933945285785,2123,0.41896718529622395
31,0.9696969696969697,2.3491846893423913,2123,0.41794621050756514
32,0.9848484848484849,2.265552020960064,2123,0.4165405769749876
33,1.0,2.183201744668932,2123,0.41477622853144375
34,1.0151515151515151,2.0969221501840742,2123,0.41248740222129937
35,1.0303030303030303,2.017637932245906,2123,0.4099808142551528
36,1.0454545454545454,1.940000308706726,2123,0.40712430900449115
37,1.0606060606060606,1.8641062815595781,2123,0.4039185764050865
38,1.0757575757575757,1.7900210289470335,2123,0.40038693077447524
39,1.0909090909090908,1.717812176257784,2123,0.3965226208828127
