,Eg,Pgen,Trad,eff
0,0.5,11.519090646028483,2123.0,0.37332947311267917
1,0.5151515151515151,11.440582128943154,2123.0,0.379377242641899
2,0.5303030303030303,11.342680157821016,2123.0,0.3850654179625307
3,0.5454545454545454,11.226790564000526,2123.0,0.3903793350760575
4,0.5606060606060606,11.084922148830941,2123.0,0.39564907207546857
5,0.5757575757575758,10.936268438710663,2123.0,0.40021686650583915
6,0.5909090909090909,10.773847309756832,2123.0,0.40442746001869656
7,0.6060606060606061,10.598977311400349,2123.0,0.40827373674959266
8,0.6212121212121212,10.412955366448788,2123.0,0.4117778957755815
9,0.6363636363636364,10.21698803300011,2123.0,0.4149216535163462
10,0.6515151515151515,9.998365421487616,2123.0,0.4178972101564155
11,0.6666666666666667,9.785596748487738,2123.0,0.4203245734324772
12,0.6818181818181819,9.566391479879666,2123.0,0.4224080035089408
13,0.696969696969697,9.341782466651075,2123.0,0.42414931529107247
14,0.7121212121212122,9.112745043008546,2123.0,0.42555010823295975
15,0.7272727272727273,8.88019694934936,2123.0,0.42661179354757606
16,0.7424242424242424,8.629253977144257,2123.0,0.4273698958801246
17,0.7575757575757576,8.392148667650181,2123.0,0.42772656523803076
18,0.7727272727272727,8.154017171220184,2123.0,0.4277590803701494
19,0.7878787878787878,7.915580136606774,2123.0,0.427449943449544
20,0.803030303030303,7.677468215775752,2123.0,0.42681020247171325
21,0.8181818181818181,7.440286335891343,2123.0,0.4258422026068051
22,0.8333333333333334,7.188940992885051,2123.0,0.4244508149640142
23,0.8484848484848485,6.955381619052278,2123.0,0.42281274696147136
24,0.8636363636363636,6.724296469475505,2123.0,0.4208545181043183
25,0.8787878787878788,6.49609476289211,2123.0,0.4185792276656077
26,0.8939393939393939,6.271143198792695,2123.0,0.41599029037556456
27,0.9090909090909092,6.049768159440322,2123.0,0.4130914835278732
28,0.9242424242424243,5.8179170499518476,2123.0,0.40965623578394617
29,0.9393939393939394,5.604830251182459,2123.0,0.4061328508772592
30,0.9545454545454546,5.396112059879358,2123.0,0.40230679722902685
31,0.9696969696969697,5.191946781598686,2123.0,0.39820128008968875
32,0.9848484848484849,4.992500161065852,2123.0,0.39380646695216415
33,1.0,4.7978908961037146,2123.0,0.3891373306941337
34,1.0151515151515151,4.595776835347521,2123.0,0.3838678435615506
35,1.0303030303030303,4.411500597300057,2123.0,0.3786675492609173
36,1.0454545454545454,4.232325206274034,2123.0,0.37321272737445915
37,1.0606060606060606,4.058284960304152,2123.0,0.36752083904849675
38,1.0757575757575757,3.889401060775995,2123.0,0.3616027018169012
39,1.0909090909090908,3.7256771474861177,2123.0,0.3554697485742315
40,1.106060606060606,3.5567084230472727,2123.0,0.3487074360334262
41,1.121212121212121,3.403592085242949,2123.0,0.3421691782231042
42,1.1363636363636362,3.255552788262718,2123.0,0.33544884086463106
43,1.1515151515151514,3.1125438850317217,2123.0,0.32857260170908803
44,1.1666666666666667,2.974498236265819,2123.0,0.3215480761811026
45,1.1818181818181819,2.841343795485716,2123.0,0.31438978112434307
46,1.196969696969697,2.704613451031752,2123.0,0.3066215210502087
47,1.2121212121212122,2.5813102487900474,2123.0,0.299234848680783
48,1.2272727272727273,2.4626311060600616,2123.0,0.29176076276888996
49,1.2424242424242424,2.3484861534645165,2123.0,0.28421166042202317
50,1.2575757575757576,2.23876748792253,2123.0,0.27661107591498496
51,1.2727272727272727,2.133364538365331,2123.0,0.26896600689167416
52,1.2878787878787878,2.025580016445365,2123.0,0.2607881504301667
53,1.3030303030303032,1.9287638836990053,2123.0,0.2531137224981832
54,1.3181818181818183,1.835922352244498,2123.0,0.24544231073944875
55,1.3333333333333335,1.7469496549297274,2123.0,0.23779605757023967
56,1.3484848484848486,1.6617226486529881,2123.0,0.23018222732370897
57,1.3636363636363638,1.5801307701698393,2123.0,0.22262080622397418
58,1.378787878787879,1.496972781172479,2123.0,0.2146213380916728
59,1.393939393939394,1.4225250274374885,2123.0,0.20720325833057682
60,1.4090909090909092,1.3513584004786923,2123.0,0.19987094579801973
61,1.4242424242424243,1.2833574239811738,2123.0,0.19263751779140698
62,1.4393939393939394,1.2184153676861054,2123.0,0.18551583440722363
63,1.4545454545454546,1.1564202456031314,2123.0,0.17851165103205138
64,1.4696969696969697,1.0934153476485535,2123.0,0.17118136379206025
65,1.4848484848484849,1.037167663766792,2123.0,0.1644520318695505
66,1.5,0.9835423392759567,2123.0,0.15786528131736458
67,1.5151515151515151,0.932435394647646,2123.0,0.15142857377703303
68,1.5303030303030303,0.8837477153618247,2123.0,0.1451474784498708
69,1.5454545454545454,0.8373825685997758,2123.0,0.13902675849817395
70,1.5606060606060606,0.7903799235588298,2123.0,0.13267998483343363
71,1.5757575757575757,0.7485202720498133,2123.0,0.12690263512557987
72,1.5909090909090908,0.7087017778848889,2123.0,0.12129542090632557
73,1.6060606060606062,0.6708380801424574,2123.0,0.11586007568077021
74,1.6212121212121213,0.6348454427960862,2123.0,0.11059766729367125
75,1.6363636363636365,0.6006427634685425,2123.0,0.10550863552175807
76,1.6515151515151516,0.5681515720076193,2123.0,0.10059283154224177
77,1.6666666666666667,0.5352953514272976,2123.0,0.09553944035770458
78,1.6818181818181819,0.5061038066124864,2123.0,0.0909788668368805
79,1.696969696969697,0.47839936758768364,2123.0,0.08658782718233543
80,1.7121212121212122,0.4521140764017776,2123.0,0.08236420466440263
81,1.7272727272727273,0.42718248047057306,2123.0,0.07830550424825793
82,1.7424242424242424,0.40354158959549075,2123.0,0.07440889297874359
83,1.7575757575757576,0.37967901665015,2123.0,0.07042762609101344
84,1.7727272727272727,0.3585162518975443,2123.0,0.06685577570098226
85,1.7878787878787878,0.33846655055999614,2123.0,0.06343555465010271
86,1.803030303030303,0.3194758898767194,2123.0,0.060163463213550004
87,1.8181818181818181,0.30149279484900326,2123.0,0.05703527449386092
88,1.8333333333333335,0.2844680911420201,2123.0,0.054046887354153146
89,1.8484848484848486,0.26731165934574014,2123.0,0.05100862860312372
90,1.8636363636363638,0.2521205696329949,2123.0,0.04829576880677721
91,1.878787878787879,0.23775032460280404,2123.0,0.04570965012775818
92,1.893939393939394,0.22415963386543827,2123.0,0.043246117429851856
93,1.9090909090909092,0.21130872436161413,2123.0,0.0409006235972849
94,1.9242424242424243,0.19916005443819684,2123.0,0.03866884097109957
95,1.9393939393939394,0.1869352808318726,2123.0,0.03640873632965697
96,1.9545454545454546,0.17612708654755965,2123.0,0.0343985797625648
97,1.9696969696969697,0.16591627650320212,2123.0,0.032489106884494294
98,1.9848484848484849,0.15627184613088574,2123.0,0.030676200895606288
99,2.0,0.14716470283679806,2123.0,0.028955873201287546
