,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,4.483551950828994,15.692431827901478,0.08708936474864007,5.825408542417333,3.103580313066688,14.623392821840811,1.0450723769836807,1.7550630844498216,3.876218146235314,0.5
1,10.68377290783256,0.0,4.362668313737348,15.269339098080723,0.0777640634739491,5.532350881320935,3.072231544283472,15.046441221569909,0.933168761687389,1.6713866980550207,3.9824371492599546,0.5151515151515151
2,11.227835713065748,0.0,4.241772425091629,14.846203487820702,0.06994456442395494,5.251876993391022,3.0319249642650887,15.469608138157374,0.8393347730874593,1.5791143512178603,4.074007841435316,0.5303030303030303
3,11.770921675920054,0.0,4.121109559911652,14.423883459690781,0.063433359252623,4.983616570918932,2.9832402374476295,15.892031235831706,0.7612003110314761,1.4816779543607586,4.150715026679362,0.5454545454545454
4,12.347956319066471,0.0,3.992920647440938,13.975222266043284,0.0573381094172953,4.727176083156717,2.908886828083526,16.340876966507405,0.6880573130075436,1.3775615043706524,4.216202428007549,0.5606060606060606
5,12.885768788949477,0.0,3.8734597936503,13.55710927777605,0.05182624087258117,4.4822281434414775,2.8544193742174904,16.759228582599775,0.621914890470974,1.284137619108752,4.262583009664775,0.5757575757575758
6,13.41958166904658,0.0,3.754900912830283,13.142153194905992,0.04731593922478787,4.248367859619108,2.7930947164067312,17.174482581876866,0.5677912706974545,1.1906969771898728,4.294886431768037,0.5909090909090909
7,13.948534623751819,0.0,3.6374342702900018,12.731019946015005,0.043674673692894225,4.025220205348864,2.725516914525224,17.58596889404182,0.5240960843147308,1.0988064688705121,4.31370559926278,0.6060606060606061
8,14.471829374791135,0.0,3.5212363440541585,12.324327204189556,0.03978933353195988,3.812412280289429,2.660642227206321,17.993065718845294,0.4774720023835185,1.0142933228141164,4.319718037964211,0.6212121212121212
9,14.988729301520122,0.0,3.4064699193262102,11.922644717641738,0.036676561651777274,3.609574379914357,2.5903320648010846,18.395199220846333,0.44011873982132727,0.932251793835247,4.313691177617943,0.6363636363636364
10,15.532280486113796,0.0,3.285798162701088,11.500293569453808,0.03391166865146912,3.4163246381766825,2.499117527080097,18.818078648814886,0.40694002381762945,0.8491032888242531,4.294896422903677,0.6515151515151515
11,16.033890529576983,0.0,3.1744482303060875,11.110568806071308,0.0312586742933164,3.2323421321274703,2.427784365274074,19.20833875988307,0.37510409151979673,0.7775377557718357,4.266541787084815,0.6666666666666667
12,16.527221570720062,0.0,3.0649458248016384,10.727310386805735,0.029200461633601266,3.057248241161626,2.352348425412318,19.592167395521702,0.3504055396032152,0.7094364304123733,4.2286712885826025,0.6818181818181819
13,17.011776784551067,0.0,2.9574005246050428,10.35090183611765,0.027286967263541136,2.890694585267502,2.2770092153205357,19.96917730915611,0.3274436071624936,0.646366250104122,4.182101210999457,0.696969696969697
14,17.487114305306836,0.0,2.851909723104128,9.98168403086445,0.025148818216710424,2.7323397601618886,2.2055374538845967,20.339024028410968,0.3017858186005251,0.5891998083621551,4.127672371638575,0.7121212121212122
15,17.952845255207578,0.0,2.7485590689260255,9.61995674124109,0.023513915227612696,2.5818498235806495,2.1309135023500727,20.701404324133605,0.2821669827313523,0.5353448699594695,4.066167647391935,0.7272727272727273
16,18.438656455023263,0.0,2.640760882990059,9.242663090465205,0.02185434408728135,2.438885685002296,2.0432787734923417,21.07941733801332,0.26225212904737616,0.48275739240345217,3.993634766432459,0.7424242424242424
17,18.883517543487724,0.0,2.5420567440812016,8.897198604284206,0.02046567758368534,2.3031610436308987,1.9705869779343763,21.425574287568928,0.24558813100422414,0.4374759025312518,3.919920871599771,0.7575757575757576
