,Eg,Pgen,Trad,eff
76,1.6515151515151516,0.5617702148281747,2123,0.713419024104876
77,1.6666666666666667,0.5290185597221706,2123,0.7148509252064225
78,1.6818181818181819,0.49994025975823325,2123,0.7158861325927379
79,1.696969696969697,0.47235997785701583,2123,0.7169029963350175
80,1.7121212121212122,0.4462083509187522,2123,0.7182181284874728
81,1.7272727272727273,0.4214201199323842,2123,0.7192016173716111
82,1.7424242424242424,0.3979284510188679,2123,0.7201680669098923
83,1.7575757575757576,0.374230288128786,2123,0.721194902322234
84,1.7727272727272727,0.353226397448206,2123,0.7224499593029609
85,1.7878787878787878,0.33333793519746857,2123,0.7233712528304216
86,1.803030303030303,0.3145096527130391,2123,0.7242770800706599
87,1.8181818181818181,0.2966894687431089,2123,0.7251678057207056
88,1.8333333333333335,0.27982911134672434,2123,0.7263670914100859
89,1.8484848484848486,0.2628470689617469,2123,0.727316588973883
90,1.8636363636363638,0.2478180820935022,2123,0.7281675342198444
91,1.878787878787879,0.233607429890337,2123,0.7290047221416365
92,1.893939393939394,0.22017475347629162,2123,0.7301544787332539
93,1.9090909090909092,0.20747922682370568,2123,0.7309668292455966
94,1.9242424242424243,0.19548292968278674,2123,0.7317663198960753
95,1.9393939393939394,0.18341721958160448,2123,0.7326485262458273
96,1.9545454545454546,0.17275419884410784,2123,0.733752987824669
97,1.9696969696969697,0.16268541452488472,2123,0.7345189067170317
98,1.9848484848484849,0.15317924655413084,2123,0.735273055018767
99,2.0,0.1442060605087651,2123,0.7360156882336428
