,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,50.647937071561486,2.6656808985032385,0.0,22.572563707488282,0.053200755881354325,3.2574602674157034,5.506908785976989,50.647937071561486,0.638409070576252,0.000724257451115041,13.115860570186863,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,22.281558980968203,0.05176453570644068,3.188557479665354,5.396757175343623,52.13286433975326,0.6211744284772882,0.0006786227076511506,13.022626739067848,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,22.020210813332746,0.05044455248513227,3.133185781639745,5.2922134546800645,53.589543838843525,0.6053346298215873,0.0006373012797480997,12.93839509342647,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,21.670247883820135,0.04852848886123213,3.058086040141416,5.178676559206791,55.01678384660386,0.5823418663347856,0.0005949593637870191,12.802019969912125,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,21.19948198761492,0.046431300702105716,2.9808827986838624,5.015550565746871,56.50556010410355,0.5571756084252686,0.0005484640176401752,12.598893250039175,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,20.85664298627928,0.04478894185918822,2.9160832817868703,4.903805286369413,57.868844084881744,0.5374673023102586,0.0005119194662674196,12.453986254487283,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,20.441547615316573,0.04325498815671965,2.8352201921624403,4.777901827081229,59.199976823964654,0.5190598578806358,0.00047470129834384156,12.265636048737203,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,20.009807701444107,0.04182404145834364,2.7534102075891402,4.649080837998733,60.49835741707565,0.5018884975001237,0.00043929736252418657,12.063164819535244,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,19.606591781574018,0.03985192432645613,2.682792882204957,4.534569934347194,61.76351205772023,0.47822309191747353,0.0004078471843058309,11.87074610159363,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,19.145941767818563,0.038620260590645675,2.5993531658016455,4.401033714929377,62.99508667037585,0.46344312708774815,0.0003759389614121544,11.643115560447733,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,18.59262837321271,0.036739703433134596,2.5158415613022154,4.236645971488919,64.27148327029104,0.44087644119761515,0.00034281928883875436,11.362181876501987,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,18.116253224667954,0.03511482460998004,2.43261329846401,4.109961832394949,65.43301146666624,0.4213778953197605,0.00031529766066708536,11.116870076218587,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,17.633666197032966,0.033589256214726027,2.3498404122034584,3.982697423045863,66.56054322507077,0.4030710745767123,0.00028949691673892623,10.864178534075467,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,17.146613191157165,0.032157224575657554,2.2677359455833304,3.8552793579552205,67.6541363372204,0.3858866949078907,0.00026537530404012396,10.605288592831029,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,16.686921696917416,0.03081326290189824,2.1947313349505455,3.7337580475512033,68.71393199500065,0.3697591548227789,0.0002436476895139144,10.357616249001477,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,16.19395386495106,0.029552185968506672,2.1140240258108682,3.6068236829430798,69.74014807331878,0.35462623162208007,0.00022263511893750305,10.08870510348759,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,15.632904890564314,0.028364671009667403,2.0345034061834935,3.4501196008994253,70.79809217261746,0.34037605211600885,0.00020105928890336799,9.779340101066815,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,15.14395833363778,0.026770574655505065,1.9563850419882138,3.3329485146734665,71.75589514284637,0.3212468958660608,0.0001834313223917014,9.506423875132143,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,14.65771032534872,0.0257552148742949,1.8797445994584774,3.210622854001571,72.68119759605021,0.3090625784915388,0.00016690019103834917,9.232358178331799,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,14.175266144456044,0.024335142176120445,1.8046884921721946,3.0961252765658873,73.57446471684248,0.29202170611344536,0.00015185567235262608,8.957943671756045,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,13.69763358056487,0.023452984301487415,1.7313083630678152,2.9773389273405173,74.4362079058578,0.281435811617849,0.0001378094549033613,8.683959684782298,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,13.225726355701909,0.02218672776180859,1.659681968459893,2.866398174025212,75.26697955020079,0.2662407331417031,0.00012506986770971376,8.411093682445582,1.0
34,76.11966202719702,4.006298001431426,0.0,12.68728960418886,0.021064307068872745,1.5849570231958814,2.729692995379994,76.11966202719702,0.25277168482647294,0.00011193141151259391,8.098691662306127,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,12.23244603965937,0.019957947146288107,1.5173510230671177,2.6239720728549027,76.88832566405075,0.23949536575545727,0.00010134947998704216,7.831568281355615,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,11.785430373393353,0.018919735380397092,1.4516378635858718,2.520458542740091,77.62791657714938,0.2270368245647651,9.166329926533026e-05,7.567285743822963,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,11.346819875674816,0.017945364021645368,1.3878493759207982,2.4192674370756877,78.33910560471931,0.21534436825974443,8.281118147204513e-05,7.3063305192154715,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,10.917117884010606,0.017030787340392244,1.3260077611043515,2.3204960899373885,79.02258222951875,0.20436944808470692,7.473368921934442e-05,7.049139063854549,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,10.496757975060587,0.016172208732027918,1.26612637743472,2.224225268400002,79.67905097039925,0.19406650478433501,6.737387800382518e-05,6.7961002418315,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,10.03083485962854,0.015464424500858033,1.204957590963999,2.109377729564562,80.35032272724158,0.18557309401029637,5.992812415421863e-05,6.5154020924646705,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,9.632782675856857,0.014710631895766975,1.149233837054281,2.0192386493458203,80.95325432403128,0.17652758274920372,5.392175690724572e-05,6.273018053054878,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,9.244895032509493,0.01400233463446792,1.0954502178240522,1.9317207465744324,81.53139828742066,0.16802801561361502,4.847091254510983e-05,6.035645246950382,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,8.867369977424474,0.013040060110342476,1.0435927686357258,1.8506876523398463,82.0854882272388,0.1564807213241097,4.3586717437154524e-05,5.803525188297014,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,8.49117044500912,0.012424667115516186,0.9912088750760342,1.766732275821515,82.6162582096454,0.14909600538619425,3.903650932805925e-05,5.571669585100533,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,8.135406150076358,0.011846183661310536,0.943311667646736,1.6871535454190916,83.12444054957068,0.14215420393572642,3.4997149007921105e-05,5.350905552264486,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,7.7490628089295175,0.011148922346577932,0.8951381162351029,1.5977380226645514,83.64242588658402,0.13378706815893518,3.100940657602369e-05,5.111219670117774,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,7.4166039397479,0.01039847715065219,0.8510501500846948,1.527294460265582,84.1062294914257,0.1247817258078263,2.779045783171325e-05,4.9030513359813135,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,7.094706990743754,0.009934621520444501,0.8087285952418227,1.456092068744164,84.5496601654582,0.11921545824533403,2.4853631736508538e-05,4.700711393360253,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,6.776894807388888,0.009271008193313378,0.7664458360388025,1.389319780900487,84.97342434925858,0.11125209831976053,2.220179505457195e-05,4.500583882141471,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,6.476429434162069,0.008867591389637178,0.7276654885654149,1.3231912196095528,85.37821840278716,0.10641109667564615,1.9825483087867883e-05,4.310274212438731,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,6.180718526011778,0.008280148884129368,0.6890672430285059,1.261317862992357,85.76472745594326,0.0993617866095524,1.7685444810501652e-05,4.122673799052423,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,5.87602129529657,0.007834236731007154,0.6536218040758687,1.1917911209461631,86.15760755930245,0.09401084077208584,1.5625323985079833e-05,3.92874766744746,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,5.602880440727,0.007509874386614402,0.6184795232900402,1.1325880566389486,86.5084451366642,0.09011849263937283,1.3902281467155617e-05,3.7541705914905563,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,5.344746125359316,0.007022007545700829,0.5861869188157676,1.0789366198208907,86.84301883661341,0.08426409054840994,1.2395053322556844e-05,3.588324093575224,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,5.092104159664529,0.006567109991310585,0.5542636591829361,1.0266658034253442,87.16195906755941,0.07880531989572702,1.1028310820694098e-05,3.42579123885839,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,4.849520008932261,0.006306113504535407,0.5239023558662734,0.9744076656921097,87.46588116255924,0.07567336205442489,9.79400289424942e-06,3.269220717812024,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,4.620331488470546,0.005901726196181542,0.49597108274186885,0.9270484539478677,87.7553849501219,0.0708207143541785,8.715406443671563e-06,3.1205807958240057,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,4.37805506293538,0.005467155991905921,0.46847441220879743,0.8749360511078392,88.0489544948585,0.06560587190287105,7.66917973310487e-06,2.9635639025442337,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.1647566242637275,0.005120238573872183,0.44237064335037385,0.831217290871967,88.31049288678189,0.06144286288646621,6.807569702308887e-06,2.824598781011346,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,3.9633138333712274,0.004929528313036763,0.41833210828190387,0.7881246822364214,88.5593526382375,0.05915433975644115,6.0393379938824465e-06,2.6927671354454303,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,3.767503765642298,0.00462024660378926,0.3947677027229853,0.7481763904299804,88.79606786881352,0.055442959245471116,5.354963220659647e-06,2.564491111676851,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,3.5801472688513742,0.004331443927127274,0.3724201381563554,0.7099988606499079,89.02115625912215,0.051977327125527294,4.74567773053712e-06,2.441414753314726,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.400972304243858,0.004061728566514829,0.3512354709759815,0.6735332771823446,89.23511906449829,0.048740742798177944,4.203582120182677e-06,2.3233968811387187,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.215873302444771,0.003776443007736757,0.3311568312832914,0.634258515313265,89.45162922365917,0.045317316092841085,3.686896702223532e-06,2.2013605098509346,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.0549178273213133,0.0035441310203594783,0.3126479235761753,0.6015938276616238,89.64411742825155,0.04252957224431374,3.2660715477106147e-06,2.094599106747293,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,2.899191207442107,0.0034252168945592535,0.29460897550134996,0.5688329279535926,89.82691574402747,0.041102602734711044,2.8850443021024566e-06,1.9912185993135918,1.5
67,90.00045976467511,4.736866303403957,0.0,2.7505570549765928,0.0032172154087103757,0.2775363089823942,0.5388872064481806,90.00045976467511,0.0386065849045245,2.550487714936416e-06,1.8923071887450682,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.6087566160843325,0.0030227084934959935,0.26138416209452203,0.5103561769984142,90.16516941744632,0.036272501921951916,2.2536996979963765e-06,1.7977188128762505,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.4735354350326313,0.0028407883786631723,0.2461084449915329,0.4831855041184626,90.32144921651435,0.03408946054395807,1.9905585921215126e-06,1.7073092464414221,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.334567934839072,0.0026515829059877015,0.2316635244283721,0.45411032150632147,90.47929453698676,0.03181899487185242,1.7408810350855313e-06,1.614321770245504,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.212283732134212,0.0024941776047026514,0.21801618937482273,0.42967255777389574,90.61936982891119,0.029930131256431822,1.5362672338433997e-06,1.5321691398571256,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.095820375535846,0.0023468373774764456,0.20512271787887257,0.40643058836152907,90.75216271089174,0.028162048529717345,1.355133228567986e-06,1.4537568282550224,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,1.9849451448682238,0.0021412589601192047,0.1929455034713732,0.3852141380971177,90.8780180922446,0.025695107521430453,1.196357597400337e-06,1.3789479404605853,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,1.8794311201379106,0.0020154566993220275,0.1814484841053983,0.36417102349805675,90.99726706780159,0.02418548039186433,1.0544428357730572e-06,1.3076096210004335,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.7790573474391287,0.001897656101380686,0.17059710739801862,0.34418191159035244,91.11022727482556,0.02277187321656823,9.28994712257956e-07,1.2396078701380964,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.6836089673378327,0.0017873240456042342,0.16035829379358038,0.325201379668673,91.21720325780309,0.021447888547250812,8.181536137949693e-07,1.1748132631291106,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.5860006934927293,0.0016751981751864777,0.15069899767486158,0.30501688827874474,91.32504359597908,0.02010237810223773,7.134416936811341e-07,1.1085065178200049,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.5001517956729304,0.0015792882643365577,0.14159249425023995,0.2880418997686178,91.42056303008115,0.018951459172038693,6.278378844151723e-07,1.049986026379813,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.4179310560808045,0.0014893751412871027,0.1328404461651889,0.2718346850260047,91.51095445872191,0.01787250169544523,5.518607547951098e-07,0.9938934961921237,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.3405437098728914,0.0014050638242357103,0.12476262801016533,0.25657729327469964,91.59647303372284,0.016860765890828522,4.852999675762146e-07,0.9409374735729944,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.2670807067249552,0.0012824384725710087,0.11715163996964423,0.24267994609188426,91.67736271615917,0.015389261670852103,4.271484438290599e-07,0.8905769933715597,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.197365746418811,0.0012103402971248758,0.10998246985451263,0.22894694839559174,91.75385665147006,0.014524083565498513,3.753682814246931e-07,0.8427015289378016,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.1263226332923564,0.0011386445423923301,0.10323031235581823,0.21440686927534994,91.83085582365514,0.013663734508707961,3.2660563584453974e-07,0.7938827460044523,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.0634143886271221,0.001075697179036808,0.09676282256301406,0.2021045523822663,91.89895958734307,0.012908366148441696,2.866092659287722e-07,0.7505626637450975,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.0042371384552917,0.0009820832183540784,0.09078978376053731,0.19098077862432702,91.96331903810298,0.011784998620248942,2.519258204628413e-07,0.7096992423060041,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,0.9481477201530253,0.0009282012492654769,0.08516917174333676,0.18000559893255225,92.0241271252735,0.011138414991185721,2.2109505779770241e-07,0.6709061121416274,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.8946415595984505,0.0008775999642336257,0.0797934160323809,0.16956654378587202,92.08156781878482,0.010531199570803508,1.9384415870066596e-07,0.6338726064010016,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.8443244991015434,0.0008300668817267474,0.07482709307142785,0.15975178117891156,92.13581645350443,0.009960802580720969,1.7001624045093724e-07,0.5989545853725158,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.7932011858973668,0.0007564374544384924,0.07015642900896792,0.1497532880527455,92.190351358085,0.009077249453261908,1.47821867688918e-07,0.5634576341060853,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.7479986119134217,0.000716001848921995,0.06569731387663313,0.14098002509791893,92.238523420289,0.00859202218706394,1.2948905413841335e-07,0.5320131194138294,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7055046029287595,0.0006779872248669704,0.061576626857612574,0.13273529908822165,92.28399078041585,0.008135846698403646,1.134699418590203e-07,0.5023787295897127,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.6650522801870075,0.0006191877244457838,0.05764554480583058,0.12520703818607315,92.32689704735617,0.007430252693349407,9.946572990147833e-08,0.47415015731157867,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.6270317264472722,0.0005865991591471526,0.054012230385798554,0.11783758430614552,92.36737882049964,0.007039189909765831,8.711218370541746e-08,0.44755603557423146,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.5908659528492877,0.0005559434760263872,0.05054935583273813,0.11084741327622258,92.40556598513626,0.006671321712316646,7.622615833473396e-08,0.42224184232582573,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5544414949669074,0.000507632900489751,0.04734783665486879,0.10378289324125246,92.4439087777533,0.0060915948058770115,6.615804033773824e-08,0.3967114712063792,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5222779630625582,0.00048148136431994164,0.04429992596951305,0.09758956462967926,92.47773805184468,0.0057777763718393,5.786036806289265e-08,0.3741291568668386,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.49206095095562813,0.0004398304339764001,0.041482043906208146,0.09199543903250494,92.5096321368873,0.005277965207716802,5.068150297888405e-08,0.3528656216937189,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.4633592007514386,0.0004173870362227557,0.03880110309408894,0.0864744693503884,92.53969647429598,0.005008644434673069,4.430313469352778e-08,0.3326575525329307,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.4362606228272355,0.00039624942383917816,0.03628878985267817,0.08127051358385023,92.56803115279446,0.004754993086070138,3.871802841044364e-08,0.3135500381627694,2.0
