,Eg,Pgen,Trad,eff
0,0.5,4.819846218361482,2123.0,0.506314546034486
1,0.5151515151515151,5.031607967439467,2123.0,0.5122921710907425
2,0.5303030303030303,5.2081543300594575,2123.0,0.5196464368190008
3,0.5454545454545454,5.4016799609398864,2123.0,0.5258588422683301
4,0.5606060606060606,5.534075888191389,2123.0,0.5346157739470145
5,0.5757575757575758,5.704607989094988,2123.0,0.5408722810522999
6,0.5909090909090909,5.8349910236985885,2123.0,0.5484916262516992
7,0.6060606060606061,5.9524006675064705,2123.0,0.5555426062687453
8,0.6212121212121212,6.0846368240795625,2123.0,0.5617146539899366
9,0.6363636363636364,6.175071068365902,2123.0,0.5689649872321582
10,0.6515151515151515,6.250707027456422,2123.0,0.5764994193112524
11,0.6666666666666667,6.31257962488208,2123.0,0.5829902186343942
12,0.6818181818181819,6.360694074470521,2123.0,0.5897068509523054
13,0.696969696969697,6.42239678426594,2123.0,0.5957513486438248
14,0.7121212121212122,6.443190216838399,2123.0,0.6021208704554247
15,0.7272727272727273,6.450914868779167,2123.0,0.6082889460246842
16,0.7424242424242424,6.414130061216369,2123.0,0.6150666942091395
17,0.7575757575757576,6.422210332343055,2123.0,0.6204692479979121
18,0.7727272727272727,6.3927389459985635,2123.0,0.6260265575204381
19,0.7878787878787878,6.3521896578554795,2123.0,0.631760341039314
20,0.803030303030303,6.301179498839756,2123.0,0.6369162674767868
21,0.8181818181818181,6.263104271359384,2123.0,0.6413044981405794
22,0.8333333333333334,6.160825217989254,2123.0,0.6474425995011831
23,0.8484848484848485,6.081810252229759,2123.0,0.6520168757303152
24,0.8636363636363636,5.994949515887569,2123.0,0.6564073157087184
25,0.8787878787878788,5.900930124505094,2123.0,0.6609822129987114
26,0.8939393939393939,5.800397784895402,2123.0,0.6650176537009549
27,0.9090909090909092,5.712548265261863,2123.0,0.6688143823806181
28,0.9242424242424243,5.571247479575851,2123.0,0.6733436913299089
29,0.9393939393939394,5.454912942398122,2123.0,0.6772390177641362
30,0.9545454545454546,5.334633985846175,2123.0,0.6806227985586549
31,0.9696969696969697,5.210980942848967,2123.0,0.6842137065355379
32,0.9848484848484849,5.084513254566223,2123.0,0.687306056688939
33,1.0,4.955763834221745,2123.0,0.6906146454802744
34,1.0151515151515151,4.80007088175752,2123.0,0.6941351160228864
35,1.0303030303030303,4.668922465346871,2123.0,0.6968165189467893
36,1.0454545454545454,4.536937197058208,2123.0,0.6997288020064237
37,1.0606060606060606,4.404505828993991,2123.0,0.7025240935845396
38,1.0757575757575757,4.2720358317214195,2123.0,0.704858191008467
39,1.0909090909090908,4.139874409095135,2123.0,0.7074358624534343
40,1.106060606060606,3.987474703568607,2123.0,0.7101854147815264
41,1.121212121212121,3.857615492486542,2123.0,0.7122062520215061
42,1.1363636363636362,3.728979408957564,2123.0,0.714483907685848
43,1.1515151515151514,3.6018129242624637,2123.0,0.7163256918316647
44,1.1666666666666667,3.476353619840833,2123.0,0.7184323786205048
45,1.1818181818181819,3.3527894811246166,2123.0,0.7201115826588149
46,1.196969696969697,3.214574943347741,2123.0,0.7222899775637088
47,1.2121212121212122,3.0891001539106853,2123.0,0.7243743274970493
48,1.2272727272727273,2.9732782891441483,2123.0,0.7258271212079158
49,1.2424242424242424,2.8599295036444627,2123.0,0.7275630419354924
50,1.2575757575757576,2.749152107461991,2123.0,0.7288908367795351
51,1.2727272727272727,2.641037119378571,2123.0,0.7305080615816729
52,1.2878787878787878,2.522578295675562,2123.0,0.732267079673084
53,1.3030303030303032,2.415696677771612,2123.0,0.7336076591150102
54,1.3181818181818183,2.3167422773026924,2123.0,0.7347135599968826
55,1.3333333333333335,2.2206198030916333,2123.0,0.7361208710220155
56,1.3484848484848486,2.1273319828020374,2123.0,0.737136673765519
57,1.3636363636363638,2.033120681567816,2123.0,0.7386235085596066
58,1.378787878787879,1.935785409503221,2123.0,0.7397338637624179
59,1.393939393939394,1.8517137600029052,2123.0,0.740973782109899
60,1.4090909090909092,1.7672959796170442,2123.0,0.7419857514841408
61,1.4242424242424243,1.688976130597847,2123.0,0.7431544360901665
62,1.4393939393939394,1.6133807504114703,2123.0,0.7439441531401336
63,1.4545454545454546,1.5378860556724765,2123.0,0.7451979961943224
64,1.4696969696969697,1.4603104351977783,2123.0,0.7460967444633217
65,1.4848484848484849,1.3931633089526407,2123.0,0.7467981891161715
