,Eg,Pgen,Trad,eff
0,0.5,6.406754240031357,2123.0,0.14496494508931318
1,0.5151515151515151,6.739612311130585,2123.0,0.15647993389423495
2,0.5303030303030303,7.072560767475823,2123.0,0.16857081862987755
3,0.5454545454545454,7.4033520233236825,2123.0,0.18122577746593646
4,0.5606060606060606,7.750987043296729,2123.0,0.19541112973643654
5,0.5757575757575758,8.068483805890247,2123.0,0.2092594456967946
6,0.5909090909090909,8.374093501462223,2123.0,0.22360216859411755
7,0.6060606060606061,8.663611703629423,2123.0,0.23830756110542628
8,0.6212121212121212,8.932759408030863,2123.0,0.2533752228635294
9,0.6363636363636364,9.177040850750988,2123.0,0.26863388574672015
10,0.6515151515151515,9.405799754606972,2123.0,0.2849837426094037
11,0.6666666666666667,9.58703834397248,2123.0,0.30028983971111256
12,0.6818181818181819,9.733910003793143,2123.0,0.3154187678263619
13,0.696969696969697,9.845268180095276,2123.0,0.3303526289471715
14,0.7121212121212122,9.921038870630495,2123.0,0.3449376356278509
15,0.7272727272727273,9.961912393313145,2123.0,0.3591183188915802
16,0.7424242424242424,9.968614502242547,2123.0,0.3738321867323797
17,0.7575757575757576,9.9422549837475,2123.0,0.3871376119777119
18,0.7727272727272727,9.886517206262118,2123.0,0.39998982341129324
19,0.7878787878787878,9.803800602743618,2123.0,0.41235109289659205
20,0.803030303030303,9.696526458027028,2123.0,0.42422196679216945
21,0.8181818181818181,9.567158583829118,2123.0,0.43564036792016886
22,0.8333333333333334,9.40754035625718,2123.0,0.44730210303233836
23,0.8484848484848485,9.240099465273602,2123.0,0.45778375447113145
24,0.8636363636363636,9.05773194848941,2123.0,0.4677861357241599
25,0.8787878787878788,8.862556119662987,2123.0,0.47738671155261697
26,0.8939393939393939,8.656547949229036,2123.0,0.4865697659747786
27,0.9090909090909092,8.44156872157918,2123.0,0.49538281342120805
28,0.9242424242424243,8.204303996137343,2123.0,0.5043370684911608
29,0.9393939393939394,7.9760695453023,2123.0,0.5123447072133418
30,0.9545454545454546,7.743688836020931,2123.0,0.5200321791932566
31,0.9696969696969697,7.508477353451031,2123.0,0.5273546293633335
32,0.9848484848484849,7.271632016992182,2123.0,0.5343895423506789
33,1.0,7.034204909289397,2123.0,0.5411203227518208
34,1.0151515151515151,6.781391207201163,2123.0,0.5479622603315597
35,1.0303030303030303,6.545703749478319,2123.0,0.5541121747366288
36,1.0454545454545454,6.312060316603639,2123.0,0.5600014395991483
37,1.0606060606060606,6.081124701577415,2123.0,0.5656431047828999
38,1.0757575757575757,5.853476859985865,2123.0,0.5710496295144211
39,1.0909090909090908,5.629619500919229,2123.0,0.576232898132436
40,1.106060606060606,5.395492555530275,2123.0,0.5815119096584734
41,1.121212121212121,5.180764050349408,2123.0,0.586269566039378
42,1.1363636363636362,4.9709499216939275,2123.0,0.5908369498114706
43,1.1515151515151514,4.766300612814602,2123.0,0.5952554457938563
44,1.1666666666666667,4.567018387691705,2123.0,0.5994713911273611
45,1.1818181818181819,4.373258718589112,2123.0,0.6035248903690293
46,1.196969696969697,4.172804880614909,2123.0,0.607666934714555
47,1.2121212121212122,3.9907875112089366,2123.0,0.6114109294908603
48,1.2272727272727273,3.81454200139095,2123.0,0.6150166488719948
49,1.2424242424242424,3.644086953645076,2123.0,0.6184911572327
50,1.2575757575757576,3.4794157437399202,2123.0,0.6218411433198414
51,1.2727272727272727,3.3204994519416693,2123.0,0.6250729375070314
