,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
21,13.625755521320542,0.0,0.0,3.8334823561567952,0.09254011629966132,0.7953678990837786,0.7275972505541914,13.625755521320542,0.0,0.0,2.217977090219164,0.8181818181818181
22,13.83447988636992,0.0,0.0,3.6253338293740534,0.08650503530101614,0.7409089241923229,0.6865454965071773,13.83447988636992,0.0,0.0,2.111374373373537,0.8333333333333334
23,14.021868625476575,0.0,0.0,3.438473974130353,0.08115416165937815,0.6899767336239039,0.652844026653967,14.021868625476575,0.0,0.0,2.014499052193104,0.8484848484848485
24,14.201403580872697,0.0,0.0,3.259456407300179,0.07482409776524013,0.6423541706128427,0.621634083230601,14.201403580872697,0.0,0.0,1.9206440556914952,0.8636363636363636
25,14.373262485326661,0.0,0.0,3.08810266037024,0.07013190497268279,0.5978440247513171,0.5902836794590767,14.373262485326661,0.0,0.0,1.8298430511871628,0.8787878787878788
26,14.537633265654788,0.0,0.0,2.924224189584721,0.06571635802871523,0.5562591472428036,0.5601340053640214,14.537633265654788,0.0,0.0,1.7421146789491806,0.8939393939393939
27,14.694712319370746,0.0,0.0,2.7676240909287064,0.06156401523915222,0.517422103406471,0.5311737693583287,14.694712319370746,0.0,0.0,1.6574642029247546,0.9090909090909092
28,14.854455339915285,0.0,0.0,2.6083767824695983,0.05765074530263664,0.4811602720799267,0.4990119201222663,14.854455339915285,0.0,0.0,1.5705538449647685,0.9242424242424243
29,14.997115015632682,0.0,0.0,2.4661672874688763,0.05401548277162405,0.4473255854640719,0.47259857451473974,14.997115015632682,0.0,0.0,1.4922276447184406,0.9393939393939394
30,15.13312189051577,0.0,0.0,2.3305962889036707,0.049661059150900175,0.41576094729779906,0.44825131756230474,15.13312189051577,0.0,0.0,1.4169229648926667,0.9545454545454546
31,15.26269160075123,0.0,0.0,2.2014480110123715,0.0465019754486972,0.38632424038661217,0.42401907374726205,15.26269160075123,0.0,0.0,1.3446027214298002,0.9696969696969697
32,15.386041367917828,0.0,0.0,2.078505164004138,0.04353859834903262,0.3588812821034289,0.4008664500973208,15.386041367917828,0.0,0.0,1.2752188334543557,0.9848484848484849
33,15.503388976684493,0.0,0.0,1.9615499595432018,0.04075998881866789,0.33330547490652723,0.3787660357392561,15.503388976684493,0.0,0.0,1.2087184600787508,1.0
34,15.622189004021676,0.0,0.0,1.8431525593950098,0.037518923375294805,0.30947432753519166,0.35526318560284165,15.622189004021676,0.0,0.0,1.1408961228816816,1.0151515151515151
35,15.727819797252206,0.0,0.0,1.7378844018494186,0.03512864288226345,0.28728295589775865,0.3353076105745218,15.727819797252206,0.0,0.0,1.0801651924948747,1.0303030303030303
36,15.828110611352514,0.0,0.0,1.6379420325149157,0.032889243299895045,0.26662089725262217,0.3163092345110777,15.828110611352514,0.0,0.0,1.0221226574513207,1.0454545454545454
37,15.923272986594188,0.0,0.0,1.543114106916395,0.030791823123813657,0.2473885423917007,0.29823675249632453,15.923272986594188,0.0,0.0,0.9666969889045562,1.0606060606060606
38,16.013515272734917,0.0,0.0,1.4531925064507105,0.028227478240288997,0.2294922241762195,0.2816587155539021,16.013515272734917,0.0,0.0,0.9138140884802999,1.0757575757575757
39,16.099042131960594,0.0,0.0,1.3679728307463817,0.026419724459249654,0.21284391569263758,0.2653090408582494,16.099042131960594,0.0,0.0,0.8634001497362451,1.0909090909090908
40,16.185299208444313,0.0,0.0,1.2820288593653968,0.024353829516849997,0.19735881119732424,0.24806198300737323,16.185299208444313,0.0,0.0,0.8122542356438494,1.106060606060606
41,16.26171130259268,0.0,0.0,1.2058969823049988,0.022801530884253126,0.18296442222331824,0.23344095841030954,16.26171130259268,0.0,0.0,0.7666900707871177,1.121212121212121
42,16.334008426744763,0.0,0.0,1.1338675230155884,0.021349279569758593,0.16958483138127148,0.2195836054995616,16.334008426744763,0.0,0.0,0.7233498065649967,1.1363636363636362
43,16.40237646609366,0.0,0.0,1.0657549412701361,0.019990828108477646,0.15715176764285413,0.20645873390210082,16.40237646609366,0.0,0.0,0.6821536116167035,1.1515151515151514
44,16.466996044907162,0.0,0.0,1.001378969588379,0.01829883269286391,0.14560124466208152,0.19445539121832398,16.466996044907162,0.0,0.0,0.6430235010151096,1.1666666666666667
45,16.5280423693138,0.0,0.0,0.940564767626114,0.017132458832721506,0.13487332141988614,0.18267924551468903,16.5280423693138,0.0,0.0,0.6058797418588174,1.1818181818181819
46,16.58941099439692,0.0,0.0,0.8794315006089175,0.015824316291380588,0.12491044944125361,0.17033684646252284,16.58941099439692,0.0,0.0,0.5683598884137605,1.196969696969697
47,16.643603935174628,0.0,0.0,0.8254481313760023,0.01482284981922984,0.11566352331148791,0.1598892039378732,16.643603935174628,0.0,0.0,0.5350725543074113,1.2121212121212122
48,16.6947261016938,0.0,0.0,0.7745252038977447,0.013558312061344543,0.10708133654620312,0.15035134238125591,16.6947261016938,0.0,0.0,0.5035342129089411,1.2272727272727273
49,16.742929831003845,0.0,0.0,0.7265107596266149,0.012699946093497812,0.09911794903442268,0.1410215106976666,16.742929831003845,0.0,0.0,0.4736713538010278,1.2424242424242424
50,16.788361791805197,0.0,0.0,0.6812585067776096,0.01189767367327323,0.0917304219197579,0.13222132905792738,16.788361791805197,0.0,0.0,0.445409082126651,1.2575757575757576
51,16.831163018660536,0.0,0.0,0.6386277846617895,0.010874987230627322,0.08487863809608302,0.12419670920557614,16.831163018660536,0.0,0.0,0.41867745012950297,1.2727272727272727
52,16.87407052308811,0.0,0.0,0.5958924242535347,0.010066269485247081,0.0785241898956733,0.1155295083183812,16.87407052308811,0.0,0.0,0.3917724565542331,1.2878787878787878
53,16.911857939622553,0.0,0.0,0.5582576574142756,0.009434927586443256,0.07263435963073073,0.1082025791384335,16.911857939622553,0.0,0.0,0.36798579105866813,1.3030303030303032
54,16.947412668559732,0.0,0.0,0.5228474899436736,0.008620916768163489,0.06717514415068875,0.10152915496825608,16.947412668559732,0.0,0.0,0.34552227405656527,1.3181818181818183
55,16.98085357395862,0.0,0.0,0.4895434077620338,0.00808097558838615,0.06211610070495653,0.09502616280625263,16.98085357395862,0.0,0.0,0.32432016866243846,1.3333333333333335
56,17.012294325190148,0.0,0.0,0.4582320835081111,0.007576387486285353,0.057428841071013724,0.08891046248654946,17.012294325190148,0.0,0.0,0.30431639246426256,1.3484848484848486
57,17.0418435206486,0.0,0.0,0.42880525225198807,0.006918982202321882,0.05308690217494823,0.08334586333910608,17.0418435206486,0.0,0.0,0.28545350453561186,1.3636363636363638
58,17.071394451279534,0.0,0.0,0.39937742407520616,0.006420540668295466,0.04906500721095564,0.07736637063055142,17.071394451279534,0.0,0.0,0.26652550556540366,1.378787878787879
59,17.09735750822597,0.0,0.0,0.37352315248411766,0.006023492261322385,0.04534165936579077,0.07231778156013771,17.09735750822597,0.0,0.0,0.24984021929686678,1.393939393939394
60,17.12173184310083,0.0,0.0,0.34925150508361974,0.005499748423475034,0.04189457570288321,0.06772889924032573,17.12173184310083,0.0,0.0,0.2341282817169358,1.4090909090909092
61,17.144606847928024,0.0,0.0,0.3264733846740635,0.005160613112189175,0.03870384330151557,0.06327148053820442,17.144606847928024,0.0,0.0,0.21933744772215436,1.4242424242424243
62,17.16606756249882,0.0,0.0,0.30510403625122956,0.004710142855703644,0.035750929704122754,0.05922228515747273,17.16606756249882,0.0,0.0,0.20542067853393045,1.4393939393939394
63,17.186194825521916,0.0,0.0,0.2850628957820988,0.004420651687455594,0.03301859240705411,0.055292988119302444,17.186194825521916,0.0,0.0,0.19233066356828665,1.4545454545454546
64,17.206280592388364,0.0,0.0,0.2650635112450012,0.003998057557385466,0.0304903935724649,0.05134512851348327,17.206280592388364,0.0,0.0,0.17922993160166759,1.4696969696969697
65,17.22389100448495,0.0,0.0,0.24752921187709206,0.0037542675736571126,0.028152375906144896,0.047911241350043675,17.22389100448495,0.0,0.0,0.16771132704724642,1.4848484848484849
66,17.24039127251614,0.0,0.0,0.2311005923283023,0.003425216909573365,0.025990101221585418,0.04479551452798473,17.24039127251614,0.0,0.0,0.15688975966915877,1.5
67,17.255846711025814,0.0,0.0,0.21571257189796403,0.0032172154207808588,0.023990688391961664,0.04177743772869079,17.255846711025814,0.0,0.0,0.1467272303565307,1.5151515151515151
68,17.270319195456423,0.0,0.0,0.20130349922280508,0.0029343670286399045,0.022142169636011868,0.039040411836801965,17.270319195456423,0.0,0.0,0.13718655072135133,1.5303030303030303
69,17.28386730743365,0.0,0.0,0.187815007164808,0.002756972127260016,0.020433428660677,0.03639142240087784,17.28386730743365,0.0,0.0,0.12823318397599315,1.5454545454545454
70,17.297362160225404,0.0,0.0,0.17437980041505455,0.002495991002064478,0.018853885074956216,0.0337375223264688,17.297362160225404,0.0,0.0,0.11929240201156503,1.5606060606060606
71,17.30917216410801,0.0,0.0,0.16262221956668996,0.002346474445663462,0.017394569157352335,0.031432328641743966,17.30917216410801,0.0,0.0,0.11144884732193018,1.5757575757575757
72,17.320218390942763,0.0,0.0,0.15162522405333329,0.002139643379036959,0.01604621679908252,0.02934402574802657,17.320218390942763,0.0,0.0,0.10409533812718723,1.5909090909090908
73,17.33054746191806,0.0,0.0,0.14134237038008762,0.0020121418955693655,0.014800575423037534,0.027325985388327853,17.33054746191806,0.0,0.0,0.09720366767315287,1.6060606060606062
74,17.340203392139152,0.0,0.0,0.13172981270745723,0.001834354647878337,0.013649988946404911,0.025498670536845243,17.340203392139152,0.0,0.0,0.09074679857632874,1.6212121212121213
75,17.34922771519964,0.0,0.0,0.12274617854455377,0.0017256523776915853,0.012587356290596109,0.02373413892788233,17.34922771519964,0.0,0.0,0.08469903094838376,1.6363636363636365
76,17.35765960374049,0.0,0.0,0.11435244846040692,0.0015728428175634118,0.011606092622517333,0.02213709473189738,17.35765960374049,0.0,0.0,0.07903641828842879,1.6515151515151516
77,17.366042190824597,0.0,0.0,0.10600793852313156,0.0014724826471382187,0.0106999906156186,0.020440958700306686,17.366042190824597,0.0,0.0,0.07339450656006806,1.6666666666666667
78,17.373364335688258,0.0,0.0,0.0987191756328526,0.0013422011056584177,0.009863650663684283,0.019057089739791422,17.373364335688258,0.0,0.0,0.06845623412371848,1.6818181818181819
79,17.38020065777753,0.0,0.0,0.09191412859854274,0.0012231591001258377,0.009091665199324878,0.017763162369668656,17.38020065777753,0.0,0.0,0.06383614192942337,1.696969696969697
80,17.386581884978987,0.0,0.0,0.08556219348094277,0.0011519319825065825,0.00837917661123855,0.016515794190751176,17.386581884978987,0.0,0.0,0.05951529069644646,1.7121212121212122
81,17.39253693181015,0.0,0.0,0.07963457320941475,0.001049586522593443,0.007721685157271203,0.015388080265594363,17.39253693181015,0.0,0.0,0.055475221263955744,1.7272727272727273
82,17.398092995035263,0.0,0.0,0.0741041822355701,0.0009888743969291838,0.007115023424431908,0.014301629565367199,17.398092995035263,0.0,0.0,0.05169865484884179,1.7424242424242424
83,17.40360847551099,0.0,0.0,0.06861427033575454,0.0008976807716790883,0.0065552669086823626,0.013218640553736054,17.40360847551099,0.0,0.0,0.047942682101657044,1.7575757575757576
84,17.408419271195882,0.0,0.0,0.06382584843346321,0.0008178494438856544,0.006039008053978173,0.012308664811386753,17.408419271195882,0.0,0.0,0.04466032612421264,1.7727272727272727
85,17.41290471885809,0.0,0.0,0.05936132521868333,0.0007711437982241002,0.0055628360522203095,0.011432751600214494,17.41290471885809,0.0,0.0,0.04159459376802442,1.7878787878787878
86,17.417085932353487,0.0,0.0,0.055199675388343326,0.0007024724264481005,0.005123691170713094,0.010641679674776399,17.417085932353487,0.0,0.0,0.038731832116405726,1.803030303030303
87,17.42098273215549,0.0,0.0,0.0513211620770488,0.0006397852997073844,0.004718742288048457,0.009903510259702535,17.42098273215549,0.0,0.0,0.03605912422959042,1.8181818181818181
88,17.424613717876095,0.0,0.0,0.04770726457061092,0.0006035713764119916,0.004345370274689129,0.00919359382949545,17.424613717876095,0.0,0.0,0.03356472909001435,1.8333333333333335
89,17.42821342122681,0.0,0.0,0.044124551644859636,0.0005486134634348535,0.0040011107933588,0.008487294842768684,17.42821342122681,0.0,0.0,0.0310875325452973,1.8484848484848486
90,17.43134912544322,0.0,0.0,0.041003690217422804,0.0005179471712327499,0.0036838279062801115,0.007875948556878953,17.43134912544322,0.0,0.0,0.028925966583030985,1.8636363636363638
91,17.43426915071534,0.0,0.0,0.03809752439303075,0.0004717585626989211,0.003391384310140285,0.0073243510820528105,17.43426915071534,0.0,0.0,0.02691003043813873,1.878787878787879
92,17.436987808476665,0.0,0.0,0.03539180474387314,0.0004296077961880056,0.0031218651307175355,0.006810217631776192,17.436987808476665,0.0,0.0,0.025030114185191406,1.893939393939394
93,17.439518505767744,0.0,0.0,0.03287318259901694,0.00040583028612607144,0.0028735003478071695,0.006316388942409615,17.439518505767744,0.0,0.0,0.023277463022674083,1.9090909090909092
94,17.441873798444938,0.0,0.0,0.03052915702461367,0.00036954009019554685,0.002644654095765047,0.005871041049351967,17.441873798444938,0.0,0.0,0.021643921789301107,1.9242424242424243
95,17.44420600612894,0.0,0.0,0.028208135084015516,0.00033636376346255647,0.0024337883204452334,0.005414107708387559,17.44420600612894,0.0,0.0,0.020023875291720165,1.9393939393939394
96,17.446235198987583,0.0,0.0,0.02618869958572558,0.00030626165052338397,0.0022395722138023426,0.005030705775121807,17.446235198987583,0.0,0.0,0.018612159946278045,1.9545454545454546
97,17.448122700929794,0.0,0.0,0.024310295764022792,0.00028960091016531523,0.00206067430716717,0.0046627968771764195,17.448122700929794,0.0,0.0,0.017297223669513886,1.9696969696969697
98,17.449878098360067,0.0,0.0,0.022563379908640907,0.0002636682082787245,0.001895903114316075,0.004331230823075445,17.449878098360067,0.0,0.0,0.016072577762970663,1.9848484848484849
99,17.45151035568366,0.0,0.0,0.020939027704278,0.00024001705009517034,0.0017441582755107483,0.004022620223171819,17.45151035568366,0.0,0.0,0.014932232155500262,2.0
