,Eg,Pgen,Trad,eff
0,0.5,3.6087221594807772,2123,0.2527554653003506
1,0.5151515151515151,3.69703854152795,2123,0.2656786159721802
2,0.5303030303030303,3.7718388545902055,2123,0.2783055898849057
3,0.5454545454545454,3.833115848954467,2123,0.2905961573453734
4,0.5606060606060606,3.8838275281863943,2123,0.30332233466786573
5,0.5757575757575758,3.91801953592423,2123,0.31485917393340357
6,0.5909090909090909,3.9398077431283802,2123,0.32599098015280814
7,0.6060606060606061,3.9497937857730947,2123,0.33670785537505227
8,0.6212121212121212,3.9486332673903153,2123,0.347003065234565
9,0.6363636363636364,3.9370326746252626,2123,0.3568868028701212
10,0.6515151515151515,3.9139837226553733,2123,0.36695692832660987
11,0.6666666666666667,3.883151706534125,2123,0.3759657578953942
12,0.6818181818181819,3.844161216169042,2123,0.38455549422963653
13,0.696969696969697,3.7977509981043927,2123,0.39273076711947674
14,0.7121212121212122,3.7446425562359438,2123,0.400496941067432
15,0.7272727272727273,3.685535189007611,2123,0.4078599135237
16,0.7424242424242424,3.6166321774868644,2123,0.4152745773742639
17,0.7575757575757576,3.5472268624294694,2123,0.42182472643308916
18,0.7727272727272727,3.473793571985232,2123,0.42800516191712235
19,0.7878787878787878,3.39691399697507,2123,0.4337956847693019
20,0.803030303030303,3.317125420827657,2123,0.4392155338645558
21,0.8181818181818181,3.2349365901198124,2123,0.44427080067638414
22,0.8333333333333334,3.145156856158215,2123,0.4492685907049874
23,0.8484848484848485,3.059472969901796,2123,0.45358884798605476
24,0.8636363636363636,2.972736983155549,2123,0.4575612483385698
25,0.8787878787878788,2.885321477703554,2123,0.4611904643662154
26,0.8939393939393939,2.7975677719017416,2123,0.46448074711507054
27,0.9090909090909092,2.7097871340214357,2123,0.4674359140440298
28,0.9242424242424243,2.6164398239872666,2123,0.4702249037583874
29,0.9393939393939394,2.529472338520068,2123,0.4724850434724696
30,0.9545454545454546,2.4432607332932634,2123,0.4744331268701034
31,0.9696969696969697,2.358007230008323,2123,0.4760573125198128
32,0.9848484848484849,2.273892432621648,2123,0.477345768952387
33,1.0,2.1910857671194957,2123,0.4783292541590577
34,1.0151515151515151,2.10434465539807,2123,0.479016971130425
35,1.0303030303030303,2.0246476330195615,2123,0.47934291473510415
36,1.0454545454545454,1.9466196860014366,2123,0.4793380153677498
37,1.0606060606060606,1.8703545907855217,2123,0.47903102508188206
38,1.0757575757575757,1.7959194392679307,2123,0.47839489245057715
39,1.0909090909090908,1.7233733813916805,2123,0.4774561678505309
40,1.106060606060606,1.6481280393228612,2123,0.47608822489208275
41,1.121212121212121,1.5796253836440377,2123,0.4744999968513829
42,1.1363636363636362,1.513120200559101,2123,0.47258517155979524
43,1.1515151515151514,1.4486260643064,2123,0.47035666952087646
44,1.1666666666666667,1.3861497651654677,2123,0.4678153910465259
45,1.1818181818181819,1.3256903251930734,2123,0.4649624507194378
46,1.196969696969697,1.263416078934313,2123,0.4615849265845567
47,1.2121212121212122,1.2070930352590103,2123,0.4580928640624112
48,1.2272727272727273,1.1527432004831235,2123,0.45429438859740756
49,1.2424242424242424,1.1003417923546122,2123,0.4501921277445946
50,1.2575757575757576,1.049859815640906,2123,0.4457892432203857
51,1.2727272727272727,1.0012646144461277,2123,0.44108949078443654
52,1.2878787878787878,0.9514708596548591,2123,0.4357517479661456
53,1.3030303030303032,0.9066592654789725,2123,0.43045381587550763
54,1.3181818181818183,0.863618144810471,2123,0.42486604162403563
55,1.3333333333333335,0.8223052693576363,2123,0.4190147982061531
56,1.3484848484848486,0.782674522170511,2123,0.4128969664931922
57,1.3636363636363638,0.7446804731486377,2123,0.4065209385177408
58,1.378787878787879,0.7059079834394,2123,0.3994367347211738
59,1.393939393939394,0.6711545981328971,2123,0.39256114613206994
60,1.4090909090909092,0.6378941906584686,2123,0.38545877093152286
61,1.4242424242424243,0.6060820469921171,2123,0.3781358322077496
62,1.4393939393939394,0.5756701281053775,2123,0.37062005568554446
63,1.4545454545454546,0.5466108754315815,2123,0.36291046798073767
64,1.4696969696969697,0.5170541213466603,2123,0.35450457266114743
65,1.4848484848484849,0.49064330794366334,2123,0.34645698577981315
66,1.5,0.4654457877030978,2123,0.33827747881719905
67,1.5151515151515151,0.44141362644854715,2123,0.3299685386072751
68,1.5303030303030303,0.4185042207518195,2123,0.3215597833641359
69,1.5454545454545454,0.3966742775220707,2123,0.3130578368662511
70,1.5606060606060606,0.37452945724045233,2123,0.3039156311284366
71,1.5757575757575757,0.3547969331406124,2123,0.2952886314667574
72,1.5909090909090908,0.33601595114371274,2123,0.2866280058031588
73,1.6060606060606062,0.3181474665916037,2123,0.277951832473221
