,Eg,Pgen,Trad,eff
0,0.5,6.406861455511996,2123.0,0.11017468259988067
1,0.5151515151515151,6.760705917315492,2123.0,0.11911987492187022
2,0.5303030303030303,7.119135497350013,2123.0,0.12856764407067472
3,0.5454545454545454,7.481000732002616,2123.0,0.13855823935986933
4,0.5606060606060606,7.869086532672333,2123.0,0.1498015688863904
5,0.5757575757575758,8.232807049556627,2123.0,0.1608969479422341
6,0.5909090909090909,8.594191085848433,2123.0,0.1725299084705687
7,0.6060606060606061,8.950169226530447,2123.0,0.18467057348454816
8,0.6212121212121212,9.297577497885175,2123.0,0.19724817152220342
9,0.6363636363636364,9.632341486471542,2123.0,0.21020016853745574
10,0.6515151515151515,9.970111170100484,2123.0,0.22439719918590184
11,0.6666666666666667,10.263542052938066,2123.0,0.2378946223974799
12,0.6818181818181819,10.529133094081404,2123.0,0.2514692999377481
13,0.696969696969697,10.762042814597717,2123.0,0.2649826539802517
14,0.7121212121212122,10.958335594960465,2123.0,0.27832415323207876
15,0.7272727272727273,11.115178454478356,2123.0,0.2913641157497037
16,0.7424242424242424,11.237235617753178,2123.0,0.30479661020455123
17,0.7575757575757576,11.309049340556763,2123.0,0.316885729762444
18,0.7727272727272727,11.340517255688953,2123.0,0.32836274021652073
19,0.7878787878787878,11.333352366446103,2123.0,0.33924379072983446
20,0.803030303030303,11.289790173056842,2123.0,0.34945651436069725
21,0.8181818181818181,11.212544892672039,2123.0,0.35900278892884496
22,0.8333333333333334,11.096246436048668,2123.0,0.36842441545687493
23,0.8484848484848485,10.958578078226893,2123.0,0.37655151704241596
24,0.8636363636363636,10.796245350644892,2123.0,0.38398648533009366
25,0.8787878787878788,10.612152862767172,2123.0,0.39073700618846047
26,0.8939393939393939,10.409069962760075,2123.0,0.3968278197408702
27,0.9090909090909092,10.189676756420054,2123.0,0.4022407952023962
28,0.9242424242424243,9.94048935246198,2123.0,0.407320071061224
29,0.9393939393939394,9.69507581609328,2123.0,0.411420947317029
30,0.9545454545454546,9.440447557879216,2123.0,0.4149153704036666
31,0.9696969696969697,9.178592468121636,2123.0,0.4177907881043605
32,0.9848484848484849,8.911265946383308,2123.0,0.4200879151367582
33,1.0,8.640151061370858,2123.0,0.42179679471840686
34,1.0151515151515151,8.348400942020797,2123.0,0.42301935613152064
35,1.0303030303030303,8.073927420514929,2123.0,0.4235855743805229
36,1.0454545454545454,7.799710102376261,2123.0,0.42363341949116595
37,1.0606060606060606,7.526801668104886,2123.0,0.4231648868181117
38,1.0757575757575757,7.256132868138245,2123.0,0.4221946663275403
39,1.0909090909090908,6.988520250836871,2123.0,0.4207373831849311
40,1.106060606060606,6.707229196637482,2123.0,0.4186568415125834
41,1.121212121212121,6.4480783768783585,2123.0,0.4162396957969649
42,1.1363636363636362,6.193867653760958,2123.0,0.4133805075742948
43,1.1515151515151514,5.945037974654024,2123.0,0.41009428148519844
44,1.1666666666666667,5.701957182702252,2123.0,0.40639625084852504
45,1.1818181818181819,5.4649293439107565,2123.0,0.40231151455807035
46,1.196969696969697,5.219049542028973,2123.0,0.397522346937792
47,1.2121212121212122,4.995230861742425,2123.0,0.3926598157313548
48,1.2272727272727273,4.778037861309495,2123.0,0.38745071836403105
49,1.2424242424242424,4.567562849688398,2123.0,0.38191206369689573
50,1.2575757575757576,4.363859567854837,2123.0,0.3760612842422977
51,1.2727272727272727,4.166947488584495,2123.0,0.3699162394501991
52,1.2878787878787878,3.964381354718312,2123.0,0.36306284290709134
53,1.3030303030303032,3.781442222857877,2123.0,0.35636810859860213
54,1.3181818181818183,3.605179919736198,2123.0,0.34943639399469206
55,1.3333333333333335,3.435511959234214,2123.0,0.34228712277142104
56,1.3484848484848486,3.2723384852734716,2123.0,0.3349400139785116
57,1.3636363636363638,3.1155447716102804,2123.0,0.32741502764762936
58,1.378787878787879,2.9551871271615475,2123.0,0.3192138756916618
59,1.393939393939394,2.811162900097256,2123.0,0.3113853384751061
60,1.4090909090909092,2.673096686164936,2123.0,0.30344093938781413
61,1.4242424242424243,2.5408344462334975,2123.0,0.29540090212813247
62,1.4393939393939394,2.414216705349252,2123.0,0.2872853109683996
63,1.4545454545454546,2.293079884015167,2123.0,0.27911402309254696
64,1.4696969696969697,2.16972129833332,2123.0,0.2703580630608381
65,1.4848484848484849,2.059382388133093,2123.0,0.2621332566783116
66,1.5,1.9540089324744117,2123.0,0.25391129259192063
67,1.5151515151515151,1.8534315682853544,2123.0,0.24571020087117157
68,1.5303030303030303,1.7574816073092356,2123.0,0.23754735291020665
69,1.5454545454545454,1.6659916648338697,2123.0,0.2294393880447361
70,1.5606060606060606,1.5731337905266054,2123.0,0.22086678955382819
71,1.5757575757575757,1.490343675107924,2123.0,0.21292231768021422
72,1.5909090909090908,1.4115135897794446,2123.0,0.2050785140137024
73,1.6060606060606062,1.3364863169891348,2123.0,0.1973484310070618
74,1.6212121212121213,1.2651080132758916,2123.0,0.18974413336434767
75,1.6363636363636365,1.1972284436300584,2123.0,0.18227667404951156
76,1.6515151515151516,1.1327016553794538,2123.0,0.17495463496404515
77,1.6666666666666667,1.0674115853839086,2123.0,0.16731876991003988
78,1.6818181818181819,1.0093698987112938,2123.0,0.16032987429724396
79,1.696969696969697,0.9542562430638978,2123.0,0.1535121366512363
80,1.7121212121212122,0.9019408329797481,2123.0,0.14687143369234512
81,1.7272727272727273,0.8523005706577578,2123.0,0.14041209831636858
82,1.7424242424242424,0.8052135880485961,2123.0,0.13414003922789963
83,1.7575757575757576,0.7576675529750846,2123.0,0.12765814276914425
84,1.7727272727272727,0.7154866050563016,2123.0,0.12177891907536713
85,1.7878787878787878,0.6755148095303841,2123.0,0.11609223399722325
86,1.803030303030303,0.6376443179710568,2123.0,0.11059944049443267
87,1.8181818181818181,0.60177432267475,2123.0,0.1052995690139097
88,1.8333333333333335,0.5678107681807325,2123.0,0.10019171094609532
89,1.8484848484848486,0.5335793790870079,2123.0,0.0949543545426898
90,1.8636363636363638,0.5032635743179797,2123.0,0.09023913086346111
91,1.878787878787879,0.47458292331944824,2123.0,0.08571005891813092
92,1.893939393939394,0.44745426392742194,2123.0,0.08136457318407812
93,1.9090909090909092,0.4217989885694814,2123.0,0.07719875015681968
94,1.9242424242424243,0.3975460674706548,2123.0,0.07320921929133199
95,1.9393939393939394,0.3731384043405083,2123.0,0.06914346761274671
96,1.9545454545454546,0.35155719438767913,2123.0,0.06550499786563409
97,1.9696969696969697,0.3311685454185892,2123.0,0.062029912823442904
98,1.9848484848484849,0.31190963872281613,2123.0,0.058712934595301886
99,2.0,0.29372440646892983,2123.0,0.05555013048155162
