,Eg,Pgen,Trad,eff
0,0.5,20.9319084910369,2123.0,0.4009133367280982
1,0.5151515151515151,20.76102902516877,2123.0,0.40781533497134986
2,0.5303030303030303,20.557086274983057,2123.0,0.4144159122755725
3,0.5454545454545454,20.32258268468797,2123.0,0.42071956224327983
4,0.5606060606060606,20.04155127041065,2123.0,0.4271224438605271
5,0.5757575757575758,19.7516704921378,2123.0,0.432826210502262
6,0.5909090909090909,19.438652465858855,2123.0,0.4382450006099173
7,0.6060606060606061,19.10486648881005,2123.0,0.44337257765380655
8,0.6212121212121212,18.752485003885276,2123.0,0.44823248277461836
9,0.6363636363636364,18.38372962657347,2123.0,0.45280686499734235
10,0.6515151515151515,17.974633096019463,2123.0,0.4573915932067974
11,0.6666666666666667,17.57844572656673,2123.0,0.4614057627411832
12,0.6818181818181819,17.171929520499788,2123.0,0.4651518077668144
13,0.696969696969697,16.75688041352072,2123.0,0.46863154458709255
14,0.7121212121212122,16.334994456413234,2123.0,0.47184641246043435
15,0.7272727272727273,15.907867409643469,2123.0,0.47479747386252125
16,0.7424242424242424,15.448161716105906,2123.0,0.47765218685050287
17,0.7575757575757576,15.014839459795414,2123.0,0.4800604783729676
18,0.7727272727272727,14.580550759203504,2123.0,0.48220590116002054
19,0.7878787878787878,14.146492867133126,2123.0,0.48408802126275763
20,0.803030303030303,13.713820812489622,2123.0,0.48569517267574014
21,0.8181818181818181,13.28351616426455,2123.0,0.487050465453265
22,0.8333333333333334,12.828213782167301,2123.0,0.48819146581940415
23,0.8484848484848485,12.405709832099992,2123.0,0.48899851343323986
24,0.8636363636363636,11.988224669896976,2123.0,0.48952632641232746
25,0.8787878787878788,11.576417642811272,2123.0,0.48978483421774566
26,0.8939393939393939,11.170921615215024,2123.0,0.48978555908136756
27,0.9090909090909092,10.772312190995704,2123.0,0.4895025828870261
28,0.9242424242424243,10.35523283741856,2123.0,0.48890120398284603
29,0.9393939393939394,9.972279543714198,2123.0,0.4880509518204489
30,0.9545454545454546,9.59749112223853,2123.0,0.4869234972639274
31,0.9696969696969697,9.23117646306859,2123.0,0.4855172259463978
32,0.9848484848484849,8.873592709820027,2123.0,0.483830590316519
33,1.0,8.524948794862524,2123.0,0.48186215549112543
34,1.0151515151515151,8.16310014189422,2123.0,0.4794426012385367
35,1.0303030303030303,7.833416097901932,2123.0,0.47688894619471195
36,1.0454545454545454,7.513048608976418,2123.0,0.4740504164580576
37,1.0606060606060606,7.2020443353951125,2123.0,0.47092653576253257
38,1.0757575757575757,6.9004228856661225,2123.0,0.46750629575719777
39,1.0909090909090908,6.6081882866373896,2123.0,0.4638139655854902
40,1.106060606060606,6.3067435008508825,2123.0,0.4595562639285667
41,1.121212121212121,6.033722762496552,2123.0,0.45527992337034373
42,1.1363636363636362,5.769865885945814,2123.0,0.45072295481016766
43,1.1515151515151514,5.515099050804359,2123.0,0.4458804796530062
44,1.1666666666666667,5.269266562284001,2123.0,0.4407740762339117
45,1.1818181818181819,5.032254972641026,2123.0,0.43539002830220547
46,1.196969696969697,4.788976589702628,2123.0,0.4293623450301751
47,1.2121212121212122,4.569665346108195,2123.0,0.4234396430929308
48,1.2272727272727273,4.358674708665431,2123.0,0.4172766779653162
49,1.2424242424242424,4.155802455855526,2123.0,0.4108615143545249
50,1.2575757575757576,3.960861330291495,2123.0,0.4042202458900811
51,1.2727272727272727,3.773667904802849,2123.0,0.3973467817482056
52,1.2878787878787878,3.5822857515370257,2123.0,0.3897832545747983
53,1.3030303030303032,3.4104432848132396,2123.0,0.38247897456593327
54,1.3181818181818183,3.245707764603569,2123.0,0.374983758269463
55,1.3333333333333335,3.087871482426914,2123.0,0.36731051188316244
56,1.3484848484848486,2.9367263254340834,2123.0,0.35947942670868344
57,1.3636363636363638,2.79207110543453,2123.0,0.3514925751993703
58,1.378787878787879,2.644679188665509,2123.0,0.34282325609589603
59,1.393939393939394,2.5127542393425735,2123.0,0.33457393949328096
60,1.4090909090909092,2.3866739532646397,2123.0,0.3262219798643328
61,1.4242424242424243,2.2662347875491418,2123.0,0.31778376758513677
62,1.4393939393939394,2.151238773230613,2123.0,0.30928115331974976
63,1.4545454545454546,2.041484736604809,2123.0,0.30072079669375146
64,1.4696969696969697,1.9299732314027134,2123.0,0.29155021288644234
65,1.4848484848484849,1.8304393745412308,2123.0,0.28293460268013204
66,1.5,1.7355629089349258,2123.0,0.2743181590502399
67,1.5151515151515151,1.6451614664480771,2123.0,0.2657175218436943
68,1.5303030303030303,1.5590570253381635,2123.0,0.2571490154025998
69,1.5454545454545454,1.4770760559051255,2123.0,0.24862855269454978
70,1.5606060606060606,1.3939848118542684,2123.0,0.23961015528377783
71,1.5757575757575757,1.3199957754326002,2123.0,0.23123721592129834
72,1.5909090909090908,1.2496271181455862,2123.0,0.22295762517448817
73,1.6060606060606062,1.1827244801333938,2123.0,0.21478475457250584
74,1.6212121212121213,1.1191383197557396,2123.0,0.20673117646738498
75,1.6363636363636365,1.0587255321977092,2123.0,0.1988069712011953
76,1.6515151515151516,1.0013456156747984,2123.0,0.19102690804212588
77,1.6666666666666667,0.9433298095159885,2123.0,0.18289558916684323
78,1.6818181818181819,0.8917927658250042,2123.0,0.17543904389388776
79,1.696969696969697,0.8428878643110562,2123.0,0.1681516969401692
80,1.7121212121212122,0.7964942198709866,2123.0,0.1610405213123313
81,1.7272727272727273,0.7524964415031598,2123.0,0.15411057138005063
82,1.7424242424242424,0.7107838088458722,2123.0,0.14736960125431228
83,1.7575757575757576,0.6686853633928235,2123.0,0.14039029502926997
84,1.7727272727272727,0.6313543307119386,2123.0,0.13404845403125668
85,1.7878787878787878,0.5959895384884045,2123.0,0.12790301775000085
86,1.803030303030303,0.5624991444003438,2123.0,0.12195783922318691
87,1.8181818181818181,0.5307888644144924,2123.0,0.11621210010081305
88,1.8333333333333335,0.5007715426068821,2123.0,0.11066582615274356
89,1.8484848484848486,0.47052657326679964,2123.0,0.10496872122415683
90,1.8636363636363638,0.44375041312113955,2123.0,0.0998325739694747
91,1.878787878787879,0.41842233015485697,2123.0,0.09489191030546389
92,1.893939393939394,0.3944705007515348,2123.0,0.09014413690120521
93,1.9090909090909092,0.37182625973434164,2123.0,0.08558739760991603
94,1.9242424242424243,0.3504211564393955,2123.0,0.08121748563815084
95,1.9393939393939394,0.32888480073489723,2123.0,0.07675806334097429
96,1.9545454545454546,0.30984531070651544,2123.0,0.07276280344144213
97,1.9696969696969697,0.2918594801473775,2123.0,0.06894206638638359
98,1.9848484848484849,0.2748747432073026,2123.0,0.06529164228910912
