,Eg,Pgen,Trad,eff
0,0.5,0.5891356890352948,2123,0.32813659674795115
1,0.5151515151515151,0.6224482577520625,2123,0.3328907839503237
2,0.5303030303030303,0.6545745574670798,2123,0.33722873940621007
3,0.5454545454545454,0.673983630770668,2123,0.33966438038499197
4,0.5606060606060606,0.6921532422648388,2123,0.3417108542670984
5,0.5757575757575758,0.719685676881279,2123,0.3449174085575861
6,0.5909090909090909,0.7340855018756824,2123,0.3462084177177388
7,0.6060606060606061,0.7582303414682267,2123,0.34871536839812484
8,0.6212121212121212,0.7805600052836426,2123,0.3508860617405413
9,0.6363636363636364,0.7897472817135345,2123,0.3511875813869667
10,0.6515151515151515,0.79692429361715,2123,0.3510598773619275
11,0.6666666666666667,0.8026332586192837,2123,0.35071643636935573
12,0.6818181818181819,0.817634646566492,2123,0.3516542433964111
13,0.696969696969697,0.8307235265790599,2123,0.3522960423788879
14,0.7121212121212122,0.8313658842167763,2123,0.35110727175076023
15,0.7272727272727273,0.8408689356986168,2123,0.3511906430288245
16,0.7424242424242424,0.8273493376616149,2123,0.34768580174847724
17,0.7575757575757576,0.8335721885047842,2123,0.34725469110589346
18,0.7727272727272727,0.8380473483700053,2123,0.3465519325851939
19,0.7878787878787878,0.8313802246961173,2123,0.34407908111430513
20,0.803030303030303,0.8327734995438928,2123,0.3428915190095471
21,0.8181818181818181,0.8236435032265504,2123,0.33995991694365885
22,0.8333333333333334,0.8122229956114236,2123,0.3364950528011958
23,0.8484848484848485,0.8011261857499303,2123,0.33312760186393525
24,0.8636363636363636,0.7973880972447599,2123,0.3310521918623835
25,0.8787878787878788,0.7844392087980816,2123,0.32728669770100466
26,0.8939393939393939,0.7784729345651307,2123,0.3248023678649291
27,0.9090909090909092,0.763966992313581,2123,0.3206735209737424
28,0.9242424242424243,0.7474171767783441,2123,0.3159906799421089
29,0.9393939393939394,0.7318764392278585,2123,0.31152114778749396
30,0.9545454545454546,0.7225788461651654,2123,0.30831273294331973
31,0.9696969696969697,0.7060507105591752,2123,0.3035487748814593
32,0.9848484848484849,0.6953933524659683,2123,0.30001388978168625
33,1.0,0.6781326052185388,2123,0.29497444988524163
34,1.0151515151515151,0.6591659429381049,2123,0.28938469266890593
35,1.0303030303030303,0.6416427327672889,2123,0.28411703573425756
36,1.0454545454545454,0.6292770111982842,2123,0.2800389955246498
37,1.0606060606060606,0.6114700137955331,2123,0.2745691845505257
38,1.0757575757575757,0.5984760179082287,2123,0.27025658690759524
39,1.0909090909090908,0.5805760749247233,2123,0.26461749067932483
40,1.106060606060606,0.5613223891643083,2123,0.258453156442857
41,1.121212121212121,0.5437141725558686,2123,0.25269451637341295
42,1.1363636363636362,0.5262872194866266,2123,0.24689267176361576
43,1.1515151515151514,0.5128742957332414,2123,0.24218261310366618
44,1.1666666666666667,0.4957217929736001,2123,0.2363001276450016
45,1.1818181818181819,0.4822839102140062,2123,0.23146973380325647
46,1.196969696969697,0.4609133189112196,2123,0.22403310042531963
47,1.2121212121212122,0.4477702389790615,2123,0.21914749197746586
48,1.2272727272727273,0.4316689888792891,2123,0.21323004411861868
49,1.2424242424242424,0.4159048112283939,2123,0.2073304917824069
