,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
61,28.975558988770725,0.0,0.4114463459055715,0.960041473779667,0.0006661531717877481,0.1330852709922769,0.2118394943047799,29.387005334676296,0.01398921660754271,0.002088497210798777,0.5983728414924809,1.4242424242424243
62,29.049008884555654,0.0,0.38948549512024466,0.9087994886139042,0.0006294505752998859,0.1245473441415969,0.20013069562795577,29.4384943796759,0.013218462081297604,0.0018394749790211823,0.5684340612087327,1.4393939393939394
63,29.118828326309966,0.0,0.36861056623556065,0.860091321216308,0.0005952630628863046,0.11654171623962746,0.18901448460083278,29.487438892545526,0.012500524320612397,0.001619527980191923,0.5398198050121573,1.4545454545454546
64,29.189479009825625,0.0,0.3474875687500278,0.8108043270833981,0.0005584846012212895,0.10903545188233095,0.17736087440185122,29.536966578575655,0.01172817662564708,0.0014135832822654943,0.510707756290082,1.4696969696969697
65,29.25229095027156,0.0,0.3287085836230187,0.7669866951203769,0.0005141447053225459,0.10200078801901857,0.1677383718045044,29.580999533894584,0.010797038811773465,0.0012452477545846887,0.4846911040251732,1.4848484848484849
66,29.31194092699844,0.0,0.3108752966184149,0.7253756921096347,0.0004874419957033587,0.09540790808395276,0.15828724290436028,29.62281622361686,0.010236281909770533,0.0010951166769182469,0.45986170053892955,1.5
67,29.368571081104513,0.0,0.2939451683685431,0.6858720595266007,0.0004491198831804297,0.08923004019000579,0.14962105968190542,29.662516249473054,0.009431517546789024,0.0009640136226950194,0.436176308602025,1.5151515151515151
68,29.42231844148249,0.0,0.2778771915965892,0.6483801137253747,0.00042640200764505634,0.08344195586563795,0.14111638456329068,29.700195633079076,0.008954442160546184,0.0008472027492697237,0.4135937263789851,1.5303030303030303
69,29.473315007494158,0.0,0.2626318661412608,0.6128076876629419,0.00040518355115211547,0.07801988756494381,0.1330604430481635,29.73594687363542,0.008508854574194424,0.0007442892901017956,0.3920690296343862,1.5454545454545454
70,29.524822427858837,0.0,0.24723411933128744,0.5768796117730041,0.0003712155875553415,0.07294075604425189,0.12489053020361926,29.772056547190125,0.007795527338662171,0.0006489812475212787,0.37023260135139413,1.5606060606060606
71,29.570531207328912,0.0,0.23357009087476044,0.5449968787077744,0.00035335552133666093,0.06818513076046992,0.11769987329780543,29.804101298203676,0.00742046594806988,0.0005697542861790893,0.35076829889391337,1.5757575757575757
72,29.61386362144889,0.0,0.22061667827585957,0.5147722493103389,0.000326428940956117,0.06373218770451637,0.1111169440806371,29.83448029972475,0.0068550077600784565,0.0005006960713158183,0.3322409847528351,1.5909090909090908
73,29.654932219574555,0.0,0.20834020795394553,0.4861271518925396,0.00031118394028593964,0.059563255868676196,0.10466858170793492,29.863272427528496,0.006534862746004733,0.00043929234301279225,0.31460997528662493,1.6060606060606062
74,29.69384504317737,0.0,0.19670835639261028,0.4589861649160906,0.0002877344838538145,0.055660767837626066,0.09876856682728555,29.890553399569978,0.006042424160930104,0.0003858063722456625,0.29784086523414943,1.6212121212121213
75,29.7307057423115,0.0,0.18569011514155742,0.4332769353303007,0.000266137697797054,0.052008198501452794,0.09318018577283106,29.91639585745306,0.005588891653738133,0.0003387268377173094,0.28189479486676433,1.6363636363636365
76,29.765613694651535,0.0,0.17525575506119861,0.40893009514279677,0.0002542450831034332,0.04859000684316574,0.08771181343726303,29.940869449712732,0.005339146745172098,0.00029691757543723416,0.2667379654586552,1.6515151515151516
77,29.80080369974054,0.0,0.1647372647641891,0.3843869511164412,0.0002341645914652879,0.04539127679784989,0.08218371031189248,29.965540964504726,0.004917456420771046,0.0002582685611107503,0.2514020744333518,1.6666666666666667
78,29.831973199289646,0.0,0.1554206814831401,0.36264825679399354,0.0002169259405177053,0.0423990377236454,0.07748186092488149,29.98739388077279,0.004555444750871811,0.00022654515231523443,0.2377684423017619,1.6818181818181819
79,29.8614693496882,0.0,0.1466044029238614,0.34207694015567663,0.0002077364931688027,0.039599900849227494,0.07288526974787563,30.008073752612063,0.004362466356544857,0.00019840562256340423,0.22482316108629644,1.696969696969697
80,29.8893754110043,0.0,0.13826352524705687,0.3226148922431327,0.00019263022415493068,0.036981738157719074,0.06868643339497965,30.027638936251357,0.004045234707253544,0.00017393814875178696,0.21253491761027377,1.7121212121212122
81,29.91577099158878,0.0,0.13037423767347275,0.3042065545714364,0.00017868456729608668,0.03453315634758829,0.06471629547687843,30.046145229262255,0.0037523759132178204,0.00015244554864954433,0.20087359671780625,1.7272727272727273
82,29.94073217047971,0.0,0.12291378577890016,0.2867988334841004,0.00017149036703813066,0.032243454528186166,0.06083853547532055,30.06364595625861,0.0036012977078007436,0.00013339976275039903,0.1898106556430044,1.7424242424242424
83,29.965858216140106,0.0,0.11540417266025907,0.26927640287393784,0.000158671694903996,0.030102373141535868,0.05692776147483333,30.081262388800365,0.003332105592983916,0.00011581987537995258,0.17863967109430076,1.7575757575757576
84,29.988081549554057,0.0,0.10876221498145558,0.2537785016233963,0.00014742470935166988,0.028101007088805478,0.05360463968666488,30.096843764535514,0.0030959188963850673,0.00010142530310353657,0.16872808593908567,1.7727272727272727
85,30.009083054538863,0.0,0.1024855185494539,0.23913287661539243,0.00013702463754502713,0.026230170339737822,0.05046583958374824,30.111568573088316,0.002877517388445569,8.879672604701794e-05,0.15933352793986877,1.7878787878787878
86,30.028925693510303,0.0,0.09655525430435208,0.22529559337682153,0.00012740490019224192,0.02448155324734075,0.04750187212215429,30.125480947814655,0.00267550290403708,7.772074462342638e-05,0.15043153945847376,1.803030303030303
87,30.047669498761366,0.0,0.09095346995448779,0.21222476322713815,0.00011850431891369675,0.02284735872629833,0.04470368008641448,30.138622968715854,0.0024885906971876316,6.800928264632051e-05,0.1419986201156777,1.8181818181818181
88,30.06537168482776,0.0,0.08566305631294882,0.19988046473021392,0.00011424291975008269,0.02132027197570988,0.041975033993570346,30.15103474114071,0.0023991013147517362,5.942046396042487e-05,0.13401239406247145,1.8333333333333335
89,30.08316728526984,0.0,0.08034479848388426,0.18747119646239657,0.00010617371292338244,0.01989328620937662,0.03922897046711978,30.163512083753727,0.0022296479713910314,5.150274306541408e-05,0.12596161535852035,1.8484848484848486
90,30.098886589778513,0.0,0.07564711044116097,0.17650992436270893,9.892385235545273e-05,0.018560330575628618,0.03689756122430427,30.17453370021967,0.0020774008994645073,4.503377977698779e-05,0.1188306740311791,1.8636363636363638
91,30.113723307293597,0.0,0.07121323931902815,0.16616422507773237,9.220432045376979e-05,0.017315145310190336,0.034698635460165536,30.184936546612626,0.0019362907295291656,3.9368107726359056e-05,0.11208258114966718,1.878787878787879
92,30.127724299663598,0.0,0.0670291732258699,0.15640140419369641,8.59743841725294e-05,0.01615207508437596,0.032625126572242674,30.194753472889467,0.0018054620676231175,3.440728384072566e-05,0.10569835880144139,1.893939393939394
93,30.1409341414262,0.0,0.0630815845089612,0.14719036385424278,8.019655496714094e-05,0.0150658189530382,0.03067030935996935,30.204015725935164,0.00168412765430996,3.00647438946723e-05,0.09965984658806346,1.9090909090909092
94,30.153395216202362,0.0,0.05935780089309203,0.13850153541721474,7.48363234156683e-05,0.014051408960763777,0.028827786334282648,30.21275301709545,0.0015715627917290342,2.626439549718436e-05,0.09394967661152642,1.9242424242424243
95,30.165907074845816,0.0,0.05561888817278923,0.1297774057365082,6.984839843366815e-05,0.013104089965011334,0.026911892663633898,30.221525963018603,0.001466816367107031,2.2729724603994362e-05,0.08820202861771828,1.9393939393939394
96,30.176946101128262,0.0,0.052320141940881935,0.12208033119539116,6.524967431152433e-05,0.012219749233681087,0.02528657617682769,30.229266243069148,0.001370243160542011,1.9847445063306e-05,0.08311866550496554,1.9545454545454546
97,30.18735364466849,0.0,0.04921013559783498,0.11482364972828162,6.097811302459382e-05,0.011394146925201824,0.02375560149825701,30.236563780266327,0.00128054037351647,1.7326953679432273e-05,0.07831505586460227,1.9696969696969697
98,30.19716411266501,0.0,0.04627858267170937,0.10798335956732184,5.7009140529194526e-05,0.010623457186268899,0.02231378289955508,30.243442695336718,0.001197191951113085,1.5123361225105845e-05,0.07377679502863048,1.9848484848484849
99,30.20641016564872,0.0,0.04351571908469305,0.10153667786428379,5.332010595136385e-05,0.009904097264888287,0.020956197407644133,30.249925884733415,0.0011197222249786408,1.319727409503815e-05,0.06949014358672634,2.0
