,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,4.022713720736009,9.386332015050689,0.06432060061321172,0.9469873069159322,2.770430136657318,35.09641961577223,0.7718472073585408,1.3460071330230832,3.4867396304826017,0.5
1,32.74059439497075,1.7231891786826727,4.1309777873255875,9.63894817042637,0.06277669246057183,0.9704904396021291,2.8158774163283224,36.87157218229634,0.7533203095268619,1.363186912993944,3.6732963995145407,0.5151515151515151
2,34.40788363681439,1.810941244042864,4.195681064742419,9.789922484398977,0.06001101688853986,0.9768589949537972,2.841236092315484,38.60356470155681,0.7201322026624782,1.3570294797631006,3.8346546978155778,0.5303030303030303
3,36.07217932943242,1.8985357541806556,4.282431149653749,9.992339349192081,0.05805493027582363,0.9950486033115451,2.874148366125627,40.35461047908617,0.6966591633098835,1.3596703911754633,4.00875789499374,0.5454545454545454
4,37.840511300364994,1.9916058579139488,4.292052129269291,10.014788301628345,0.05485429486628251,0.9966970225988976,2.849827561609992,42.13256342963428,0.6582515383953902,1.3157825558461493,4.139375328311632,0.5606060606060606
5,39.48864628871613,2.0783498046692723,4.357541090415657,10.167595877636533,0.05258464702292259,1.0097228205550188,2.8715393050387417,43.84618737913179,0.6310157642750711,1.3064615054618463,4.2962718352829325,0.5757575757575758
6,41.12452446965889,2.164448656297838,4.382456417002414,10.2257316396723,0.05043222398061298,1.0070506131594033,2.867996074597179,45.506980886661296,0.6051866877673557,1.2724311452504125,4.422634894917337,0.5909090909090909
7,42.74550933085234,2.2497636489922304,4.3982435540126605,10.262568292696209,0.04782527745957362,1.0024973465742717,2.862703431964141,47.143752884865,0.5739033295148834,1.2370169401072137,4.538621967076125,0.6060606060606061
8,44.34915453565025,2.3341660281921204,4.433270111472069,10.344296926768163,0.04595461351090438,1.0083917534681204,2.8632495300814576,48.78242464712232,0.5514553621308526,1.2097670275711618,4.665478640005665,0.6212121212121212
9,45.93320269820683,2.417536984116151,4.430898141071352,10.338762329166487,0.04363450974206374,0.9999773741174991,2.8458089549182817,50.36410083927818,0.5236141169047649,1.166131277663042,4.759596095820838,0.6363636363636364
10,47.59892407034873,2.505206530018356,4.414121061702393,10.299615810638917,0.04160305333978894,1.0014056760985026,2.8015172891420885,52.013045132051126,0.49923664007746726,1.1128448805963727,4.843008271384696,0.6515151515151515
11,49.13611613902623,2.5861113757382252,4.395484400323794,10.256130267422186,0.03958745990282783,0.9895684607039502,2.773799690114502,53.53160053935002,0.47504951883393404,1.0648108248685413,4.913314312998432,0.6666666666666667
12,50.647937071561486,2.6656808985032385,4.369504195308713,10.195509789053663,0.03769929880500492,0.9763788312908657,2.7415130038832833,55.01744126687019,0.4523915856600591,1.0155207384849017,4.972006330929548,0.6818181818181819
13,52.13286433975326,2.7438349652501746,4.360333133934163,10.174110645846381,0.03593626387215595,0.9722240866518398,2.7183298283466306,56.493197473687424,0.4312351664658714,0.9757808155310896,5.040604484978794,0.696969696969697
14,53.589543838843525,2.820502307307557,4.320063807526227,10.080148884227864,0.034282726618764116,0.9562599327526217,2.677386419751629,57.90960764636976,0.41139271942516936,0.9247145949215628,5.076112490758116,0.7121212121212122
15,55.01678384660386,2.8956202024528377,4.2737261822832995,9.972027758661032,0.03273737714289295,0.9392782797366179,2.6329184246067996,59.290510028887155,0.3928485257147154,0.8738885576864884,5.100356593773518,0.7272727272727273
