,Eg,Pgen,Trad,eff
0,0.5,8.486287067322998,2123,0.398683699687168
1,0.5151515151515151,8.42564144725785,2123,0.4067947726589581
2,0.5303030303030303,8.350922233201448,2123,0.4146574358301559
3,0.5454545454545454,8.263160576350364,2123,0.4222937134260479
4,0.5606060606060606,8.156325911402567,2123,0.4301831035668107
5,0.5757575757575758,8.044850889979273,2123,0.4373756026383526
6,0.5909090909090909,7.9234131929137,2123,0.4443632486565787
7,0.6060606060606061,7.792997853170887,2123,0.4511358941495334
8,0.6212121212121212,7.654519514836588,2123,0.4577165680746758
9,0.6363636363636364,7.508889366133476,2123,0.4641314646703545
10,0.6515151515151515,7.346658089594413,2123,0.47074873045843946
11,0.6666666666666667,7.188963087049648,2123,0.47678411660684855
12,0.6818181818181819,7.026660639230658,2123,0.48265376552367895
13,0.696969696969697,6.860499090607895,2123,0.4883632995536831
14,0.7121212121212122,6.691203682998836,2123,0.4938980998883688
15,0.7272727272727273,6.519433275402992,2123,0.49930475304943595
16,0.7424242424242424,6.334192587816368,2123,0.5048859813229074
17,0.7575757575757576,6.1592753959987725,2123,0.5100025519475678
18,0.7727272727272727,5.9836922452044625,2123,0.5149630388597468
19,0.7878787878787878,5.807954440860482,2123,0.5197941718138006
20,0.803030303030303,5.632536765685912,2123,0.5245007015883866
21,0.8181818181818181,5.457875685666832,2123,0.5290871199878081
22,0.8333333333333334,5.272854003860069,2123,0.5338518173327973
23,0.8484848484848485,5.100982696570259,2123,0.5382038701585122
24,0.8636363636363636,4.930981444824454,2123,0.5424479440405645
25,0.8787878787878788,4.763145303216114,2123,0.5465874915747865
26,0.8939393939393939,4.597749385921214,2123,0.5506016238362874
27,0.9090909090909092,4.435029050344524,2123,0.554543850352411
28,0.9242424242424243,4.264640711499853,2123,0.5586233573017673
29,0.9393939393939394,4.108082185475995,2123,0.5623752395610604
30,0.9545454545454546,3.9547650952048397,2123,0.5660135108010761
31,0.9696969696969697,3.804816180571658,2123,0.569565789442215
32,0.9848484848484849,3.6583663332383534,2123,0.5730642059760268
33,1.0,3.51549676005417,2123,0.5764559028108881
34,1.0151515151515151,3.367135693256252,2123,0.579998669467859
35,1.0303030303030303,3.231890934246207,2123,0.5832346563451177
36,1.0454545454545454,3.1004071531218647,2123,0.5863986687701567
37,1.0606060606060606,2.972711216069009,2123,0.5894930965964131
38,1.0757575757575757,2.848816144248389,2123,0.592520200957207
39,1.0909090909090908,2.7287223158132714,2123,0.595482118752733
40,1.106060606060606,2.604796521590839,2123,0.5985849629962873
41,1.121212121212121,2.4925102015008815,2123,0.6013894748740231
42,1.1363636363636362,2.3839635848428187,2123,0.6041646015192207
43,1.1515151515151514,2.2791125827111176,2123,0.6068821570425454
44,1.1666666666666667,2.1779097472295597,2123,0.6095436983289347
45,1.1818181818181819,2.080301031963212,2123,0.6121506802573896
46,1.196969696969697,1.9800855768318835,2123,0.6148615879229561
47,1.2121212121212122,1.88971666923437,2123,0.61733220970991
48,1.2272727272727273,1.8027502167382146,2123,0.6197848982958555
49,1.2424242424242424,1.7191057216824461,2123,0.6221884189746446
50,1.2575757575757576,1.6387157307526792,2123,0.6245158881952074
51,1.2727272727272727,1.5614949044716007,2123,0.6268282549669834
52,1.2878787878787878,1.482530358055541,2123,0.629235241694771
53,1.3030303030303032,1.411610623000943,2123,0.6314287314989632
54,1.3181818181818183,1.3436055033108172,2123,0.6335786224954267
55,1.3333333333333335,1.278439429386952,2123,0.635721779994263
56,1.3484848484848486,1.2160211026293526,2123,0.6377928707937548
57,1.3636363636363638,1.1562671569253473,2123,0.6398577475687096
58,1.378787878787879,1.0953731943010037,2123,0.6419793336645986
59,1.393939393939394,1.0408566425732704,2123,0.6439686910497576
60,1.4090909090909092,0.9887495577537581,2123,0.6458926681230042
61,1.4242424242424243,0.9389634625707708,2123,0.6477815852076383
62,1.4393939393939394,0.8914167531618057,2123,0.6496365065181811
63,1.4545454545454546,0.8460295082808572,2123,0.6514920727966316
64,1.4696969696969697,0.7999097780088908,2123,0.6533982737626088
65,1.4848484848484849,0.7587362503373968,2123,0.6551574386773806
66,1.5,0.7194828313112822,2123,0.6568863877854084
67,1.5151515151515151,0.682074967924075,2123,0.6585859750870539
68,1.5303030303030303,0.646439893349493,2123,0.6602910174690032
69,1.5454545454545454,0.612507635241192,2123,0.6619356985961341
70,1.5606060606060606,0.5781107375850679,2123,0.6636573204978832
71,1.5757575757575757,0.5474772008764951,2123,0.6652468245072781
72,1.5909090909090908,0.518338731928107,2123,0.666810620361807
73,1.6060606060606062,0.490631947145269,2123,0.6683493604031926
74,1.6212121212121213,0.4642954032912712,2123,0.6698636687109277
75,1.6363636363636365,0.4392696020529355,2123,0.6713541420678928
76,1.6515151515151516,0.4154969873206416,2123,0.6728213508730414
77,1.6666666666666667,0.39145820183095037,2123,0.6743603818632666
78,1.6818181818181819,0.37010140500362215,2123,0.6757814946478499
79,1.696969696969697,0.34983326767065004,2123,0.6771809262067162
80,1.7121212121212122,0.33060397779727346,2123,0.6785591438718168
81,1.7272727272727273,0.3123655661617184,2123,0.6799165925266294
82,1.7424242424242424,0.2950718739684435,2123,0.6812536952177706
83,1.7575757575757576,0.2776169696952448,2123,0.6826237155240168
84,1.7727272727272727,0.2621377177014043,2123,0.683921925169904
85,1.7878787878787878,0.2474725212546577,2123,0.6852011287471711
86,1.803030303030303,0.23358219145374287,2123,0.6864616662478917
87,1.8181818181818181,0.22042915038694968,2123,0.6877038585877897
88,1.8333333333333335,0.20797738694214818,2123,0.6889280079723942
89,1.8484848484848486,0.19543001494631515,2123,0.6901812076536407
90,1.8636363636363638,0.1843207181027582,2123,0.6913718825653908
91,1.878787878787879,0.1738115124866665,2123,0.6925455003713712
92,1.893939393939394,0.16387229123027275,2123,0.6937022923185037
93,1.9090909090909092,0.1544743257838478,2123,0.6948058802106477
94,1.9242424242424243,0.14559090207190628,2123,0.6959332858002024
95,1.9393939393939394,0.136651883646929,2123,0.6971217230891861
96,1.9545454545454546,0.12874820730326134,2123,0.6982160665613357
97,1.9696969696969697,0.12128205954512192,2123,0.6992604230872376
98,1.9848484848484849,0.11423044795149771,2123,0.7003279393013452
99,2.0,0.10757145788039747,2123,0.7013802428985821
