,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,4.469681911928899,8.9393638238578,0.3868347949292546,0.901892673253269,1.9446049663655471,37.17884601196702,0.0,0.00022666903044863917,5.705804720279279,0.5
1,34.46378357365342,0.0,4.5899753192506525,9.179950638501307,0.3886200608186531,0.924276609144885,1.9771492516507947,39.05375889290407,0.0,0.0002260501149646836,5.889678666772009,0.5151515151515151
2,36.218824880857255,0.0,4.661867849713798,9.323735699427598,0.3820083901979479,0.9303418999559976,1.9977801131471762,40.88069273057105,0.0,0.000221513746974137,6.013383782379503,0.5303030303030303
3,37.97071508361308,0.0,4.75825683294861,9.516513665897222,0.3795706329847111,0.947665336487186,2.0227284001310424,42.72897191656169,0.0,0.00021903453231007317,6.1663302617619715,0.5454545454545454
4,39.83211715827894,0.0,4.768946810299212,9.537893620598425,0.37208371727348005,0.9492352596179978,2.002126758358019,44.60106396857815,0.0,0.00020897528578401236,6.214238910063145,0.5606060606060606
5,41.56699609338541,0.0,4.841712322684063,9.683424645368127,0.36992725419016026,0.9616407814809703,2.016046871805529,46.40870841606947,0.0,0.00020488532319864957,6.335604852568269,0.5757575757575758
6,43.28897312595672,0.0,4.869396018891572,9.738792037783146,0.3634098189453298,0.9590958220565748,2.0165132667576278,48.158369144848294,0.0,0.00019770280459907257,6.399575427219014,0.5909090909090909
7,44.99527297984457,0.0,4.88693728223629,9.773874564472582,0.3569392213720165,0.9547593776897829,2.0125888859859,49.88221026208086,0.0,0.00019015116672422162,6.449396928258158,0.6060606060606061
8,46.68332056384237,0.0,4.92585567941341,9.85171135882682,0.3506275270330176,0.9603730985410673,2.0159863588636586,51.60917624325578,0.0,0.00018452584778613323,6.524539848541292,0.6212121212121212
9,48.35073968232298,0.0,4.923220156745946,9.846440313491893,0.3443419833392868,0.9523594039214278,2.003519800560399,53.27395983906892,0.0,0.00017633221001680187,6.546042793460763,0.6363636363636364
10,50.104130600367085,0.0,4.904578957447103,9.809157914894207,0.33491956194515177,0.9537196915223837,1.9730957298448757,55.008709557814186,0.0,0.00016722746716190897,6.547255704114634,0.6515151515151515
11,51.722227514764455,0.0,4.883871555915327,9.767743111830656,0.32481339541226745,0.9424461530513814,1.957721772446363,56.60609907067978,0.0,0.0001590833962278919,6.542602707524416,0.6666666666666667
12,53.313617970064726,0.0,4.855004661454125,9.71000932290825,0.3192118448519995,0.929884601229396,1.934780464491947,58.16862263151884,0.0,0.00015074874200760345,6.525981663592902,0.6818181818181819
13,54.87669930500344,0.0,4.844814593260181,9.689629186520364,0.3095145531591928,0.925927701573181,1.9225637540684681,59.721513898263616,0.0,0.00014414555111454347,6.531479032168407,0.696969696969697
14,56.41004614615109,0.0,4.800070897251363,9.600141794502727,0.30000877250489777,0.9107237454786876,1.8977427744164863,61.210117043402455,0.0,0.00013605058768571848,6.49153045151497,0.7121212121212122
15,57.9124040490567,0.0,4.748584646981444,9.49716929396289,0.29075043826127983,0.894550742606303,1.8703463562348854,62.66098869603814,0.0,0.00012811166037824325,6.441393645200042,0.7272727272727273
16,59.47953695168794,0.0,4.658604387224233,9.317208774448467,0.2798638073980282,0.8774745079578724,1.818372977277364,64.13814133891218,0.0,0.00011855247977872922,6.341378929335423,0.7424242424242424
17,60.914572720928156,0.0,4.618387287379724,9.236774574759448,0.2754561523747931,0.8679932510564112,1.790770503348055,65.53296000830787,0.0,0.00011204298910174171,6.3024426249910865,0.7575757575757576
18,62.315765077857534,0.0,4.549419457856036,9.098838915712074,0.263077852072943,0.8491680089923545,1.7612362871539047,66.86518453571357,0.0,0.00010493918833581959,6.225251828304535,0.7727272727272727
19,63.68248149165858,0.0,4.475657923496003,8.951315846992008,0.25506733540589294,0.8297701804966883,1.7259149030661163,68.15813941515458,0.0,9.796626514405617e-05,6.140465461758166,0.7878787878787878
20,65.01422321865287,0.0,4.397566045831371,8.795132091662744,0.24732239952102705,0.8098890089233433,1.6891151655018959,69.41178926448424,0.0,9.127942160871724e-05,6.048714238294869,0.803030303030303
21,66.31061754776405,0.0,4.334553453560512,8.669106907121026,0.23985402062694375,0.7965529842703672,1.6575546410933089,70.64517100132457,0.0,8.558836263252662e-05,5.975059672767774,0.8181818181818181
22,67.65419291609584,0.0,4.220764233831778,8.441528467663556,0.22804429874595739,0.7756046329728099,1.6027679047943209,71.87495714992762,0.0,7.838999985414655e-05,5.835033241150615,0.8333333333333334
