,Eg,Pgen,Trad,eff
0,0.5,1.3493476398811313,2123,0.6505361941617688
1,0.5151515151515151,1.4092001479842229,2123,0.654466410914854
2,0.5303030303030303,1.4658572232836329,2123,0.6583122859948464
3,0.5454545454545454,1.4930040422923567,2123,0.6621711642448733
4,0.5606060606060606,1.5166242582552214,2123,0.6662128589228264
5,0.5757575757575758,1.5627531978475258,2123,0.6695211604704903
6,0.5909090909090909,1.5796754933474544,2123,0.6728343438809565
7,0.6060606060606061,1.6184909304231059,2123,0.6760177805662216
8,0.6212121212121212,1.6534165579957396,2123,0.6788206095366558
9,0.6363636363636364,1.6600882300728466,2123,0.681948722744211
10,0.6515151515151515,1.6622295446760385,2123,0.6847023741328944
11,0.6666666666666667,1.662700887782499,2123,0.6877294070089227
12,0.6818181818181819,1.6833078226889264,2123,0.690014616319641
13,0.696969696969697,1.700166954671006,2123,0.6925966453184129
14,0.7121212121212122,1.691464675509337,2123,0.6951564906642218
15,0.7272727272727273,1.7016287875503515,2123,0.6973312710789068
16,0.7424242424242424,1.664360045556092,2123,0.6998867606840923
17,0.7575757575757576,1.6687403002471402,2123,0.7020013311567489
18,0.7727272727272727,1.6699037443782574,2123,0.7040893924835956
19,0.7878787878787878,1.6489673912364138,2123,0.7061349477813366
20,0.803030303030303,1.6447111193342447,2123,0.7078289655652212
21,0.8181818181818181,1.6198183654383438,2123,0.7098130804506559
22,0.8333333333333334,1.5904929084446262,2123,0.711894803164556
23,0.8484848484848485,1.5627451954611282,2123,0.7138278664053506
24,0.8636363636363636,1.5499200104762807,2123,0.7154338862916713
25,0.8787878787878788,1.5193849036314626,2123,0.7169727615990557
26,0.8939393939393939,1.5028931367550638,2123,0.7185399426950713
27,0.9090909090909092,1.4701215633407703,2123,0.7203791463835234
28,0.9242424242424243,1.4335263300260148,2123,0.7220228786421051
29,0.9393939393939394,1.3995669638456671,2123,0.7234772924849733
30,0.9545454545454546,1.3779562253195248,2123,0.7249823789608145
31,0.9696969696969697,1.3427628537256135,2123,0.726398974878846
32,0.9848484848484849,1.3191038178805392,2123,0.7275271484288508
33,1.0,1.2831204447839017,2123,0.7289086332863497
34,1.0151515151515151,1.244014715024643,2123,0.7304864492659623
35,1.0303030303030303,1.2081343552040589,2123,0.7318389664600299
36,1.0454545454545454,1.182251406008479,2123,0.7329201733837017
37,1.0606060606060606,1.146326270263358,2123,0.7342434555281491
38,1.0757575757575757,1.1196783042115457,2123,0.7353032730432625
39,1.0909090909090908,1.0840219223802077,2123,0.7365996779087574
40,1.106060606060606,1.0459249957175343,2123,0.7377784581656691
41,1.121212121212121,1.0112416368083925,2123,0.738698422350762
42,1.1363636363636362,0.9770869554688132,2123,0.739959212030848
43,1.1515151515151514,0.9505623159282177,2123,0.7409740876792873
44,1.1666666666666667,0.9172458674119526,2123,0.7418575912164322
45,1.1818181818181819,0.8909633266579297,2123,0.7428571561207207
46,1.196969696969697,0.8500632495495635,2123,0.7438687967309193
47,1.2121212121212122,0.8245987641436262,2123,0.7448563197103432
48,1.2272727272727273,0.7937964612084737,2123,0.7457003484832097
49,1.2424242424242424,0.763739442980014,2123,0.7468918043813756
50,1.2575757575757576,0.7393733084456632,2123,0.7475008622108144
51,1.2727272727272727,0.7105865640459522,2123,0.7486751766399606
52,1.2878787878787878,0.6804482605368034,2123,0.7494326758131202
53,1.3030303030303032,0.6532956571151295,2123,0.7502337291269298
54,1.3181818181818183,0.6269286787120397,2123,0.7510255534903831
55,1.3333333333333335,0.6051216482534515,2123,0.7519668198829302
56,1.3484848484848486,0.5801252844106918,2123,0.7527441446317781
57,1.3636363636363638,0.5559147430815331,2123,0.7535131479813195
58,1.378787878787879,0.5307352971625668,2123,0.754247923645624
59,1.393939393939394,0.5081369559389411,2123,0.7550047717173252
60,1.4090909090909092,0.48629858198450354,2123,0.7557540978245988
61,1.4242424242424243,0.4679107077438834,2123,0.7566691961918605
62,1.4393939393939394,0.44741183854101557,2123,0.7574065598210329
63,1.4545454545454546,0.42764404689686863,2123,0.758137031937891
64,1.4696969696969697,0.4071974662653659,2123,0.7588557680582262
65,1.4848484848484849,0.38890357029956546,2123,0.7595763788887174
66,1.5,0.3712950524271471,2123,0.7602906539670765
67,1.5151515151515151,0.35626596550367867,2123,0.7608215375505873
68,1.5303030303030303,0.3398734849618976,2123,0.761161359041108
69,1.5454545454545454,0.32412362856731675,2123,0.7618595970116018
70,1.5606060606060606,0.30630676564570236,2123,0.7627380831430475
71,1.5757575757575757,0.29343426070283096,2123,0.7632561321413408
72,1.5909090909090908,0.2795515417820865,2123,0.763940834242806
73,1.6060606060606062,0.26624002661403573,2123,0.764620249882727
74,1.6212121212121213,0.2547406193021593,2123,0.7651296183550141
75,1.6363636363636365,0.24244748635324645,2123,0.7654347778358869
76,1.6515151515151516,0.23067776707112067,2123,0.7661012025525897
77,1.6666666666666667,0.21756337834789188,2123,0.7669568117303376
78,1.6818181818181819,0.20787163971727124,2123,0.7674562289320279
79,1.696969696969697,0.19760389321061672,2123,0.7677445873951315
80,1.7121212121212122,0.18779019512616002,2123,0.7683955718667622
81,1.7272727272727273,0.17841402279310395,2123,0.769042080705079
82,1.7424242424242424,0.16946010152413277,2123,0.7693166880685282
83,1.7575757575757576,0.1603085323477628,2123,0.7700047684849819
84,1.7727272727272727,0.1521797420893668,2123,0.7706415596506779
85,1.7878787878787878,0.14442619248700278,2123,0.7709062994561217
86,1.803030303030303,0.13703258736217427,2123,0.771535740721212
87,1.8181818181818181,0.129984626385543,2123,0.7717919371736622
88,1.8333333333333335,0.12379725651570345,2123,0.772270241237059
89,1.8484848484848486,0.11642347357462295,2123,0.7730965612578786
90,1.8636363636363638,0.11035403752510749,2123,0.7733445515643675
91,1.878787878787879,0.10457620368439552,2123,0.7739586625730371
92,1.893939393939394,0.09907800916309865,2123,0.7741992186242661
93,1.9090909090909092,0.09423106627634152,2123,0.7746693933378476
94,1.9242424242424243,0.08923282917959412,2123,0.7749040066145261
95,1.9393939393939394,0.08381478875057327,2123,0.7757193525196965
96,1.9545454545454546,0.07933647475838729,2123,0.7759486801569422
97,1.9696969696969697,0.07508153316373137,2123,0.7765465905759706
98,1.9848484848484849,0.07103962994362367,2123,0.7767696073568355
99,2.0,0.06720155077726166,2123,0.7773619324001169
