,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,43.55256507954691,0.11828789452208686,11.589274586077327,9.583387757765173,31.073705895036216,1.4194547342650425,0.0035448701351512226,20.838615236782132,0.5
1,32.74059439497075,1.7231891786826727,0.0,43.474375249189116,0.1158564526485983,11.42729635537678,9.514189457645731,32.74059439497075,1.3902774317831794,0.003370435377976391,21.023385116356845,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,43.34592563461117,0.11237906157087625,11.267017622341742,9.444960754770076,34.40788363681439,1.3485487388505148,0.0032026113425292417,21.169816845735426,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,43.058335866979064,0.10907383735054105,11.056179999507727,9.343872759563439,36.07217932943242,1.3088860482064926,0.003025365814286677,21.237297856536582,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,42.5629605538714,0.1058092058619615,10.825808761973935,9.141953872703857,37.840511300364994,1.269710470343538,0.0028270527920179474,21.21685119019609,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,42.09993712994415,0.1029395042817128,10.578658707000601,9.002460574741093,39.48864628871613,1.2352740513805536,0.002652052698959262,21.177952239841233,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,41.560016487782555,0.09905658151985675,10.317059307655317,8.861669859478221,41.12452446965889,1.188678978238281,0.0024834792382674342,21.09106828165261,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,40.950415979011,0.09536518995062192,10.043341206062852,8.705757786549368,42.74550933085234,1.144382279407463,0.002318686977017186,20.959250830063674,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,40.27819682011474,0.09186263964902812,9.759706219904619,8.536422418676466,44.34915453565025,1.1023516757883376,0.002158722289885011,20.7856951438064,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,39.55021731974999,0.08854522384760039,9.468220326128298,8.355305051806326,45.93320269820683,1.0625426861712046,0.0020044207946880855,20.57359961100187,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,38.66442539696222,0.08570044930633383,9.1707416207522,8.090627897366703,47.59892407034873,1.0284053916760059,0.0018418102358884695,20.287108227625097,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,37.846231684917775,0.0816986699484508,8.869217910083146,7.906254171668735,49.13611613902623,0.9803840393814098,0.001703862085013294,20.00697303175102,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,36.96527345997526,0.07897335674372312,8.5530202787867,7.6964135171332835,50.647937071561486,0.9476802809246774,0.0015688916319730557,19.687617134754902,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,36.08165891999708,0.07535385700059483,8.248994761444198,7.49845416206138,52.13286433975326,0.9042462840071379,0.0014449882274538532,19.353164867256318,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,35.15029533026692,0.07192880074837961,7.9350003668977225,7.2920778029267055,53.589543838843525,0.8631456089805554,0.001326882888935404,18.986815867824625,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,34.2222944620232,0.0696916024746227,7.63365350654035,7.072001854507241,55.01678384660386,0.8362992296954724,0.001215567062713592,18.609432701742797,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,33.16302178043932,0.06617179033649993,7.326205632811195,6.808664214347483,56.50556010410355,0.7940614840379991,0.0011042289827483804,18.16681442992339,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,32.19426501068397,0.06331011991269221,7.023849418951689,6.5960101018831,57.868844084881744,0.7597214389523066,0.0010083958368946539,17.75036553514729,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,31.220870523645868,0.0606082707228447,6.727205952634765,6.382620172544963,59.199976823964654,0.7272992486741364,0.0009193681264293961,17.322217510942725,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,30.246272516008798,0.05715927074403983,6.436877919240462,6.180952996712436,60.49835741707565,0.6859112489284779,0.0008379914237186945,16.884533088959664,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,29.286711290968775,0.05477624216694768,6.159396564500188,5.969850223545948,61.76351205772023,0.6573149060033722,0.000762142391676689,16.44461121236064,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,28.305768181901698,0.05253011147756449,5.87713180364047,5.756494793925017,62.99508667037585,0.6303613377307739,0.0006912701658463546,15.988558864962025,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,27.262701655607756,0.04942281601623353,5.60844934696511,5.5152545651924365,64.27148327029104,0.5930737921948024,0.0006226319022784095,15.495878503336897,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,26.314391022401292,0.047480747975869084,5.347709758823284,5.309278571543856,65.43301146666624,0.569768975710429,0.0005635138256643874,15.03958945452219,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,25.377921321628307,0.04488085251884173,5.095064822505001,5.116218687306375,66.56054322507077,0.5385702302261008,0.000510024391551814,14.582676704680436,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,24.455150243656227,0.04243503065342737,4.850667840577202,4.9258700950077845,67.6541363372204,0.5092203678411285,0.0004610395625323119,14.126495870014152,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,23.54015569206368,0.04084801984632668,4.611175927214948,4.728286009227841,68.71393199500065,0.49017623815592026,0.0004155310444122851,13.669253966574232,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,22.650177243526365,0.038657668287142996,4.3838399116810365,4.544843651626237,69.74014807331878,0.46389201944571595,0.00037475494431180544,13.218569237541917,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,21.703591959610897,0.03659171770966253,4.162003812478458,4.330100319986136,70.79809217261746,0.43910061251595034,0.00033479813158558344,12.735460698789103,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,20.847737507078808,0.034674053525536264,3.949082547712075,4.154815191980236,71.75589514284637,0.4160886423064351,0.00030116027286674935,12.292775911281659,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,20.017963680681138,0.032870308077599455,3.747253328029855,3.9844620607429904,72.68119759605021,0.3944436969311934,0.0002707327896462815,11.858663554109853,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,19.20399479625254,0.031173826457991497,3.5514376320163974,3.817729200860603,73.57446471684248,0.374085917495898,0.00024305389133937982,11.429325165530312,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,18.4120250691451,0.029578287582825415,3.3640492745264905,3.655506142399272,74.4362079058578,0.35493945099390495,0.00021800322636197968,11.007733910416244,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,17.642411030953813,0.02753215174575504,3.1848957483885236,3.504977608343901,75.26697955020079,0.33038582094906044,0.00019561261616743528,10.594424088910408,1.0
34,76.11966202719702,4.006298001431426,0.0,16.84049239667902,0.026221589696616542,3.0137467444376225,3.324928604149392,76.11966202719702,0.3146590763593985,0.00017369410939540214,10.160762687926598,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.11829215975956,0.024922792004577924,2.8504419170630224,3.177514044895889,76.88832566405075,0.29907350405493505,0.00015537883932862688,9.766184522901806,1.0303030303030303
