,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.7780553604180833,16.912476413469673,5.989259161912945,50.59885148735603,10.63342325904714,5.256873705735913,5.988585148162468,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.7157245422976303,16.061663848996265,5.979661225953589,51.739311245117264,9.78156874473428,5.478924115735514,6.31279683929126,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.6550380412029039,15.247384819522319,5.96036727260258,52.880118391245674,8.952186563106354,5.648767222803313,6.638137174435535,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.589970748044195,14.468564238151739,5.945323724888017,54.018946767757356,8.062933556604,5.8464011489742695,6.962597272762623,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.5276942053691549,13.724059596261435,5.863777197559737,55.22903670051102,7.211820806711786,5.940936257967301,7.304937869804638,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.4651107200727948,13.012920416442997,5.844446721234679,56.35693893848357,6.356513174328196,6.061067333483324,7.6192911505620255,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.40755881978427894,12.333971205345797,5.816477085087258,57.47651231585528,5.569970537051812,6.102979030299247,7.923681630223195,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.35507268391417374,11.68612317681928,5.780322263286507,58.585948895018475,4.852660013493709,6.072584602279003,8.21426290992831,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.30758727313365014,11.068293716969311,5.736443784702037,59.6835708726603,4.2036927328265525,5.977540726033577,8.48674655269164,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.2649554820162297,10.479409490073937,5.685307716149692,60.76782976624032,3.6210582542218064,5.8266093119563855,8.736789570993436,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.22477272915976518,9.918361852771014,5.5861878677150685,61.90804510146638,3.071893965183458,5.612539685895155,8.97419297188337,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.19415206418799189,9.384219093273302,5.511332842296495,62.96032617423016,2.653411543902556,5.34777572408579,9.165598814396368,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.16688742107124266,8.875881990469235,5.431246571269734,63.99528179247185,2.2807947546403162,5.064680422510046,9.324313188830262,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.14475768821831808,8.392339118518553,5.335767279269755,65.01186662432362,1.9783550723170138,4.751014058723352,9.448772113617155,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.12503744312160486,7.932599303695805,5.236571217306272,66.0091506975228,1.7088450559952668,4.437533192376187,9.538496457756489,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.11071328006849478,7.495693036201884,5.114052955770448,66.98631527579784,1.5130814942694288,4.101453101117831,9.593912800691202,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.09710247849921748,7.080635859684085,4.953473028932711,68.00564782035057,1.3270672061559723,3.758838823850733,9.616420607453684,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.08552378320215732,6.686596578283254,4.828944498294543,68.93909119620311,1.1688250370961502,3.455740760102702,9.604945936104373,0.7575757575757576
