,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,1.7880525372423286,4.172122586898767,0.014500822318059476,0.20324337425228708,1.5540295524118721,32.86175843227854,0.1740098678167137,5.3563191217364556e-05,2.2262854069086164,0.5
1,32.74059439497075,1.7231891786826727,1.853400421025214,4.324600982392166,0.014716413122027504,0.2107042829018948,1.5845778769335275,34.59399481599596,0.17659695746433005,5.449905820962562e-05,2.3379509529121774,0.5151515151515151
2,34.40788363681439,1.810941244042864,1.9142507162870113,4.466585004669692,0.014829637508018769,0.2176285585759827,1.6115889285104341,36.322134353101404,0.17795565009622524,5.5163605582735264e-05,2.4445270663734493,0.5303030303030303
3,36.07217932943242,1.8985357541806556,1.9363889553380322,4.518240895788742,0.014583462478789758,0.2165398630089851,1.610493356691427,38.008568284770455,0.17500154974547708,5.375028922466041e-05,2.5015689135748382,0.5454545454545454
4,37.840511300364994,1.9916058579139488,1.953381302975786,4.5578897069435005,0.014374097142743292,0.22234047175269198,1.5955183560383164,39.79389260334078,0.17248916571291953,5.1938417940044934e-05,2.553115677878889,0.5606060606060606
5,39.48864628871613,2.0783498046692723,2.000553586946506,4.667958369541847,0.014312920526586125,0.2276549761298101,1.6122877830721596,41.48919987566264,0.1717550463190335,5.191574441023411e-05,2.6418957277498483,0.5757575757575758
6,41.12452446965889,2.164448656297838,2.010266058788702,4.6906208038403046,0.014056463253588678,0.22527284728335348,1.6016680941253056,43.13479052844759,0.16867755904306414,5.00569896631327e-05,2.6808957831453295,0.5909090909090909
7,42.74550933085234,2.2497636489922304,2.0482764280381325,4.779311665422308,0.014080751329356383,0.22953074989362457,1.6096352113307164,44.79378575889047,0.1689690159522766,4.956592511857551e-05,2.7570463709912167,0.6060606060606061
8,44.34915453565025,2.3341660281921204,2.081436258243233,4.856684602567544,0.01397343209174826,0.23322065225318597,1.615291526488108,46.43059079389349,0.1676811851009791,4.891267534390298e-05,2.826468893958179,0.6212121212121212
9,45.93320269820683,2.417536984116151,2.0790213463287777,4.851049808100481,0.013675673231582473,0.22964915118762697,1.5964352265036044,48.01222404453561,0.1641080787789897,4.672984830737356e-05,2.8471349485503703,0.6363636363636364
10,47.59892407034873,2.505206530018356,2.0706819585697183,4.831591236662676,0.013295119529087745,0.23229776658705678,1.5662375596972893,49.66960602891845,0.15954143434905296,4.432404251173686e-05,2.860175032457677,0.6515151515151515
11,49.13611613902623,2.5861113757382252,2.061431373855066,4.810006538995154,0.012917870498776097,0.22811782932988808,1.5445777175662962,51.19754751288129,0.15501444598531317,4.2163544062938435e-05,2.8693365120708174,0.6666666666666667
12,50.647937071561486,2.6656808985032385,2.0777576121340537,4.848101094979459,0.012797277005898262,0.2299049157818033,1.5386942724101351,52.72569468369554,0.15356732407077914,4.1061694010932285e-05,2.9130962440168324,0.6818181818181819
13,52.13286433975326,2.7438349652501746,2.089679649033347,4.875919181077808,0.012534790555498007,0.23118308410034652,1.531588216896818,54.22254398878661,0.1504174866659761,3.989006316571185e-05,2.9501557127960045,0.696969696969697
14,53.589543838843525,2.820502307307557,2.0702225175904614,4.830519207711077,0.012269002376462274,0.22611107076784598,1.5024800172348123,55.659766356433984,0.14722802851754727,3.76233299031766e-05,2.942393465484506,0.7121212121212122
15,55.01678384660386,2.8956202024528377,2.074531459778731,4.840573406150372,0.012072967383056098,0.22657140433128253,1.4897675091451825,57.09131530638259,0.1448756085966732,3.63128894136536e-05,2.967249603804764,0.7272727272727273
16,56.50556010410355,2.9739768475843995,2.0203120130584296,4.714061363803002,0.011427113532834564,0.22104752135665612,1.4352752132812383,58.52587211716198,0.13712536239401477,3.3157504460692885e-05,2.909152995733797,0.7424242424242424
