,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,25.65424635297108,0.0,15.313839680250833,35.73229258725194,6.458151548555003,13.264687383113472,2.4381504213731247,40.96808603322191,0.0,6.02642946630087,7.544873767909472,0.5
1,27.03041848913994,0.0,14.90095439227178,34.76889358196749,5.7503108538967025,12.597383410977463,2.547403649913433,41.93137288141172,0.0,6.018843560256294,7.854952106923595,0.5151515151515151
2,28.406921475182166,0.0,14.488027258377484,33.80539693621413,5.021818541731412,11.958733191782214,2.660110232460468,42.894948733559644,0.0,6.013490976439833,8.1512439938002,0.5303030303030303
3,29.780953006755357,0.0,14.075896030058773,32.84375740347047,4.347057992263031,11.347893520119012,2.7650167150095943,43.85684903681413,0.0,5.953962826301923,8.42982634977691,0.5454545454545454
4,31.240876202571723,0.0,13.63805913736943,31.82213798719534,3.7657947159507157,10.763968310793283,2.812012475909763,44.87893533994115,0.0,5.777279412948975,8.703083071592605,0.5606060606060606
5,32.60156556343954,0.0,13.230033450797992,30.87007805186198,3.243191824940049,10.206212091327842,2.8911298951580577,45.83159901423753,0.0,5.596556539393189,8.932987701042844,0.5757575757575758
6,33.952135785064094,0.0,12.825088506820704,29.925206515914976,2.80263948961778,9.673702906153569,2.9526427263704904,46.7772242918848,0.0,5.362033015856641,9.134188377916493,0.5909090909090909
7,35.29041018027026,0.0,12.423874167973441,28.98903972527136,2.4319842171517134,9.165586805348454,2.997197274152698,47.714284348243694,0.0,5.089938918506693,9.304332510111802,0.6060606060606061
8,36.6143690696803,0.0,12.026993205498075,28.062984146162176,2.120761428900821,8.68101467997593,3.025521592908204,48.641362275178366,0.0,4.793762043749113,9.441924400628105,0.6212121212121212
9,37.9221487704494,0.0,11.635001621987056,27.1483371179698,1.8600002505266282,8.219144698097207,3.0384110573522465,49.557150392436455,0.0,4.484441072800105,9.54634003919361,0.6363636363636364
10,39.29735733362125,0.0,11.222840024405995,26.18662672361399,1.6258601530956194,7.779107335506678,3.008851478129848,50.52019735802725,0.0,4.151469230178238,9.621338526703612,0.6515151515151515
11,40.56645295275644,0.0,10.84251767466975,25.29920790756275,1.4468225121344969,7.360171837861414,2.993871584915484,51.40897062742619,0.0,3.839917061955988,9.658424910695368,0.6666666666666667
12,41.81460232946254,0.0,10.468505663459107,24.426513214737916,1.2982166162458664,6.961476070956263,2.966167871117673,52.28310799292165,0.0,3.5359496745871546,9.664702981830958,0.6818181818181819
13,43.04054847451251,0.0,10.10117826240812,23.56941594561894,1.1594010015995326,6.582226759622396,2.9350090070969093,53.14172673692063,0.0,3.250892354408725,9.641886822891381,0.696969696969697
14,44.243173447961645,0.0,9.74086812445433,22.728692290393436,1.0453005197601974,6.221646512702593,2.892536818806516,53.98404157241598,0.0,2.9773125243898004,9.591895914734328,0.7121212121212122
15,45.421493371809184,0.0,9.387867787603124,21.905024837740623,0.9522573448512228,5.8789749303544205,2.839696676179112,54.809361159412305,0.0,2.7172800027442654,9.516815883611601,0.7272727272727273
16,46.65061721701016,0.0,9.019676640193751,21.045912160452083,0.8587185504964228,5.5534398899483035,2.7603497090858897,55.6702938572039,0.0,2.4618846544417683,9.411519356479698,0.7424242424242424
17,47.77613546739463,0.0,8.68254675397754,20.25927575928093,0.777335309477811,5.244389473163337,2.7047174428266882,56.45868222137217,0.0,2.2413911357119636,9.291442398101127,0.7575757575757576
18,48.87510986498631,0.0,8.353390961467412,19.491245576757294,0.7120959819610112,4.951076033071083,2.6406011251013672,57.22850082645372,0.0,2.0345560610152207,9.152916375608614,0.7727272727272727
19,49.947044307183205,0.0,8.032355938209744,18.742163855822735,0.660736463347587,4.672815002885484,2.56889949352541,57.97940024539295,0.0,1.8416910792819359,8.998021816782318,0.7878787878787878
20,50.99154762247285,0.0,7.719557001863583,18.012299671015025,0.6021268465447335,4.408942016707101,2.5038334464491507,58.711104624336436,0.0,1.6686474098183837,8.828749951495656,0.803030303030303
21,52.008327488442404,0.0,7.415079937072561,17.301853186502644,0.5561419893219292,4.158813168361915,2.4320014876821983,59.42340742551497,0.0,1.5078617348439867,8.647034806292615,0.8181818181818181
22,53.06211209105557,0.0,7.09954189321722,16.56559775084018,0.5107985377436719,3.9217821122936707,2.33962450091319,60.161653984272796,0.0,1.3518826193293254,8.44150998056032,0.8333333333333334
23,54.02106209838287,0.0,6.812418241863536,15.89564256434825,0.4780034891048797,3.697301976313546,2.2631769852571466,60.8334803402464,0.0,1.217492879837633,8.239667233835045,0.8484848484848485
24,54.95194487105947,0.0,6.533714483364747,15.245333794517743,0.4391283191687504,3.484757294307274,2.1934957465614673,61.48565935442422,0.0,1.0973998703375158,8.030552564142736,0.8636363636363636
25,55.854808121544195,0.0,6.263414874157519,14.614634706367543,0.409627039338078,3.2835867259357934,2.1189414722623434,62.118222995701714,0.0,0.9868379597235997,7.815641509107729,0.8787878787878788
26,56.72976841692522,0.0,6.0014831267288935,14.003460629034086,0.3815699383417551,3.0932493345189997,2.0455954692768903,62.7312515436541,0.0,0.8867794710778264,7.596266415818613,0.8939393939393939
27,57.57700563328692,0.0,5.747864069971698,13.41168282993396,0.35494375482103574,2.913224365858817,1.9735442222626651,63.32486970325862,0.0,0.7963042652643977,7.373666221727044,0.9090909090909092
28,58.45043729421462,0.0,5.486417580647994,12.801641021511985,0.32964031834488616,2.7429934303241175,1.8859326720767546,63.93685487486261,0.0,0.7091351998271794,7.133939400939047,0.9242424242424243
29,59.24119310038916,0.0,5.249730818223631,12.249371909188472,0.30598060282615397,2.5821175839916015,1.8172909845690155,64.4909239186128,0.0,0.6358556875372913,6.90812705026441,0.9393939393939394
30,60.00511669436551,0.0,5.021086421460457,11.715868316741066,0.2890084153303401,2.4301093700175236,1.74557588443481,65.02620311582598,0.0,0.5689527477406515,6.682221899217741,0.9545454545454546
