,Eg,Pgen,Trad,eff
0,0.5,5.061026246309502,2123.0,0.4988205287858919
1,0.5151515151515151,5.286977454907639,2123.0,0.505072581292122
2,0.5303030303030303,5.477377118044188,2123.0,0.5122848358201584
3,0.5454545454545454,5.685033700693856,2123.0,0.5188047494639418
4,0.5606060606060606,5.831044034153806,2123.0,0.5280089758007736
5,0.5757575757575758,6.015112685448128,2123.0,0.5341192966651227
6,0.5909090909090909,6.1579280713994065,2123.0,0.541682469377415
7,0.6060606060606061,6.287144396017157,2123.0,0.5491225037906048
8,0.6212121212121212,6.4313858804858315,2123.0,0.5556351848256073
9,0.6363636363636364,6.532227334546545,2123.0,0.5628465577826162
10,0.6515151515151515,6.617819137353857,2123.0,0.5707987826274171
11,0.6666666666666667,6.688291451069145,2123.0,0.5776629563847765
12,0.6818181818181819,6.7440536339006965,2123.0,0.5847542001510901
13,0.696969696969697,6.81363221152524,2123.0,0.5907244101913917
14,0.7121212121212122,6.84017425493817,2123.0,0.5970515204525757
15,0.7272727272727273,6.852657889651097,2123.0,0.6035738314165602
16,0.7424242424242424,6.818341960877875,2123.0,0.6111356340641672
17,0.7575757575757576,6.830387173947177,2123.0,0.6164499000522782
18,0.7727272727272727,6.802667225573714,2123.0,0.6223248533586
19,0.7878787878787878,6.762935615699785,2123.0,0.6279872680323011
20,0.803030303030303,6.711820771552992,2123.0,0.6334395170727323
21,0.8181818181818181,6.674058784658659,2123.0,0.6384681719308625
22,0.8333333333333334,6.568316527202597,2123.0,0.6445473166612073
23,0.8484848484848485,6.486667944991763,2123.0,0.6493815120989087
24,0.8636363636363636,6.396443559102723,2123.0,0.6540206860394513
25,0.8787878787878788,6.2983617067284,2123.0,0.6588368321638722
26,0.8939393939393939,6.193143919577509,2123.0,0.6630990387829417
27,0.9090909090909092,6.1011379565748465,2123.0,0.6671018340242331
28,0.9242424242424243,5.9522469307956785,2123.0,0.6718645024223181
29,0.9393939393939394,5.8295854152479665,2123.0,0.6755979421207227
30,0.9545454545454546,5.7025234624831285,2123.0,0.679168277355696
31,0.9696969696969697,5.5717122331555675,2123.0,0.6829393623584995
32,0.9848484848484849,5.437736878059625,2123.0,0.6862000084557559
33,1.0,5.30118401380165,2123.0,0.6896706316983238
34,1.0151515151515151,5.135807492798848,2123.0,0.6933605763896041
35,1.0303030303030303,4.996428348947805,2123.0,0.6961843927531086
36,1.0454545454545454,4.856027600027844,2123.0,0.6992330862344861
37,1.0606060606060606,4.715060347806151,2123.0,0.701805468727198
38,1.0757575757575757,4.5739465238245565,2123.0,0.7046120306916747
39,1.0909090909090908,4.433081199863051,2123.0,0.7069540238410879
40,1.106060606060606,4.27052945118714,2123.0,0.7098237461880758
41,1.121212121212121,4.1319588666374125,2123.0,0.7122954821827843
42,1.1363636363636362,3.994636856260246,2123.0,0.7143198538357508
43,1.1515151515151514,3.858824880878975,2123.0,0.7166007174913875
44,1.1666666666666667,3.7247851469772373,2123.0,0.7184439047639211
45,1.1818181818181819,3.5927273511840716,2123.0,0.7205516097568454
46,1.196969696969697,3.4449499653244695,2123.0,0.7224640175189178
47,1.2121212121212122,3.310759977199966,2123.0,0.7246222542051126
48,1.2272727272727273,3.186860875693919,2123.0,0.7261405167429064
49,1.2424242424242424,3.065578419412728,2123.0,0.7279390917687498
50,1.2575757575757576,2.9470226821333396,2123.0,0.7293247571372117
51,1.2727272727272727,2.831289241732441,2123.0,0.7309971602059049
52,1.2878787878787878,2.7044605966598003,2123.0,0.7324646231382745
53,1.3030303030303032,2.590004599108395,2123.0,0.7342021479990498
54,1.3181818181818183,2.484026545526494,2123.0,0.7353526412415643
55,1.3333333333333335,2.3810574891336747,2123.0,0.7368020496565463
56,1.3484848484848486,2.2811218586046804,2123.0,0.737857093627836
57,1.3636363636363638,2.1801724746450715,2123.0,0.7390337212741029
58,1.378787878787879,2.075878320870263,2123.0,0.7405295829228435
59,1.393939393939394,1.9857725608315355,2123.0,0.7418012764547839
60,1.4090909090909092,1.895299943974609,2123.0,0.7428442281490673
61,1.4242424242424243,1.8113494507096133,2123.0,0.7436924332697628
62,1.4393939393939394,1.7303132686874902,2123.0,0.7448563802182123
63,1.4545454545454546,1.6493846127265965,2123.0,0.7457872041459397
64,1.4696969696969697,1.5662093681919949,2123.0,0.7470582668815097
65,1.4848484848484849,1.4942218219192602,2123.0,0.7477810366485489
66,1.5,1.4226583456032076,2123.0,0.7486156673252841
67,1.5151515151515151,1.356175426851124,2123.0,0.7496338180598401
68,1.5303030303030303,1.2922813833081985,2123.0,0.7502795266296133
69,1.5454545454545454,1.2290414480812095,2123.0,0.7510337033172094
70,1.5606060606060606,1.164330499096351,2123.0,0.7521492656564741
71,1.5757575757575757,1.1065991221802411,2123.0,0.7528559561486869
72,1.5909090909090908,1.0529265531505811,2123.0,0.753414824985113
73,1.6060606060606062,1.0000646809503688,2123.0,0.7544296133987701
74,1.6212121212121213,0.9509086817170135,2123.0,0.7549528815846217
75,1.6363636363636365,0.9026033390676653,2123.0,0.7555785595783181
76,1.6515151515151516,0.8576716908716737,2123.0,0.7564207303227032
77,1.6666666666666667,0.8095151959349529,2123.0,0.7571762749821427
78,1.6818181818181819,0.7687397299382049,2123.0,0.7576381383595513
79,1.696969696969697,0.72883206366304,2123.0,0.7581984293936589
80,1.7121212121212122,0.691702224550884,2123.0,0.758987235075204
81,1.7272727272727273,0.6554330532793915,2123.0,0.7595201543472622
82,1.7424242424242424,0.6209033667392763,2123.0,0.7600390579875168
83,1.7575757575757576,0.5858129026776846,2123.0,0.7609583184991604
84,1.7727272727272727,0.5546641163150104,2123.0,0.761454263598941
85,1.7878787878787878,0.525672214422366,2123.0,0.7618365590274508
86,1.803030303030303,0.4974701023485322,2123.0,0.7623102470816329
87,1.8181818181818181,0.4706695185641206,2123.0,0.7631273839782178
88,1.8333333333333335,0.4457217890540868,2123.0,0.7634834534654852
89,1.8484848484848486,0.4194013101240308,2123.0,0.7640951306786461
90,1.8636363636363638,0.39653039883529256,2123.0,0.7645305911785242
91,1.878787878787879,0.3752373631665092,2123.0,0.7648635960323349
92,1.893939393939394,0.3546153152882104,2123.0,0.7656384031395252
93,1.9090909090909092,0.3350555672448684,2123.0,0.7660497044395006
94,1.9242424242424243,0.31650819618933457,2123.0,0.7664528926060705
95,1.9393939393939394,0.2977455519005055,2123.0,0.7669307440877248
96,1.9545454545454546,0.28114518155352813,2123.0,0.7673206168997678
97,1.9696969696969697,0.2654179833124742,2123.0,0.7680606022531349
98,1.9848484848484849,0.25052188269926656,2123.0,0.7684374768032525
99,2.0,0.23665018870275875,2123.0,0.7687240578308353
