,Eg,Pgen,Trad,eff
0,0.5,5.890684079851763,2123.0,0.12664720305857505
1,0.5151515151515151,6.212899702778992,2123.0,0.1367611802080675
2,0.5303030303030303,6.536367096581783,2123.0,0.14740413919149198
3,0.5454545454545454,6.8593326012132065,2123.0,0.15856989555605105
4,0.5606060606060606,7.200391585679131,2123.0,0.17101405433947328
5,0.5757575757575758,7.5138940252306465,2123.0,0.1831394527647132
6,0.5909090909090909,7.817858306912977,2123.0,0.19563506398705047
7,0.6060606060606061,8.10856892954149,2123.0,0.20846593061622165
8,0.6212121212121212,8.381711458418057,2123.0,0.22148712991484712
9,0.6363636363636364,8.632987953597214,2123.0,0.23460232099793443
10,0.6515151515151515,8.872288745336174,2123.0,0.24855256784524898
11,0.6666666666666667,9.066013057559882,2123.0,0.26147453830160006
12,0.6818181818181819,9.227388792407787,2123.0,0.27410408637372513
13,0.696969696969697,9.354861053205255,2123.0,0.2863696159880183
14,0.7121212121212122,9.447849155697343,2123.0,0.2981379597346939
15,0.7272727272727273,9.506655421883913,2123.0,0.30938767917992577
16,0.7424242424242424,9.532872795265215,2123.0,0.32072936892298526
17,0.7575757575757576,9.524916296454682,2123.0,0.33072081976647705
18,0.7727272727272727,9.487495472283653,2123.0,0.34005781370050336
19,0.7878787878787878,9.422819298671346,2123.0,0.348740919188676
20,0.803030303030303,9.333217648607867,2123.0,0.356752323407773
21,0.8181818181818181,9.221075064856015,2123.0,0.36410449696298913
22,0.8333333333333334,9.07927131370167,2123.0,0.3712025629085431
23,0.8484848484848485,8.927978530849275,2123.0,0.37719713870375726
24,0.8636363636363636,8.761198508090034,2123.0,0.3825326370786674
25,0.8787878787878788,8.580999493784585,2123.0,0.38723032245909084
26,0.8939393939393939,8.389403214586954,2123.0,0.39131474620172024
27,0.9090909090909092,8.18823486470423,2123.0,0.39478729351858477
28,0.9242424242424243,7.965041088121994,2123.0,0.3978351922374265
29,0.9393939393939394,7.749415168915412,2123.0,0.40008858298679933
30,0.9545454545454546,7.529089193595584,2123.0,0.4017740617914686
31,0.9696969696969697,7.3053826635065215,2123.0,0.4029059927879787
32,0.9848484848484849,7.079493175678971,2123.0,0.4034987709475293
33,1.0,6.852502849558461,2123.0,0.4035668385665486
34,1.0151515151515151,6.610282771068054,2123.0,0.40308227048282513
35,1.0303030303030303,6.384017252729665,2123.0,0.4021223577191363
36,1.0454545454545454,6.15933756336902,2123.0,0.40067539575691197
37,1.0606060606060606,5.936905266512436,2123.0,0.3987637164107577
38,1.0757575757575757,5.717346401949177,2123.0,0.39641200133381255
39,1.0909090909090908,5.501156456834416,2123.0,0.39361852814824877
40,1.106060606060606,5.274784943574489,2123.0,0.39018283174200324
41,1.121212121212121,5.066922274277645,2123.0,0.3865502863984509
42,1.1363636363636362,4.863624802618476,2123.0,0.38252678431091763
43,1.1515151515151514,4.665134319845796,2123.0,0.37813415371541637
44,1.1666666666666667,4.471694277920021,2123.0,0.37339757614047814
45,1.1818181818181819,4.283455377757408,2123.0,0.3683198352588131
46,1.196969696969697,4.088560618393606,2123.0,0.3625591792464476
47,1.2121212121212122,3.9114593096479067,2123.0,0.3568467501022179
48,1.2272727272727273,3.7398718252170786,2123.0,0.350861707060612
49,1.2424242424242424,3.5738129622662274,2123.0,0.34461036442608795
50,1.2575757575757576,3.4132890349690084,2123.0,0.33812210862070347
51,1.2727272727272727,3.258299446946934,2123.0,0.33140784323581085
52,1.2878787878787878,3.099011440182494,2123.0,0.3240252342779809
53,1.3030303030303032,2.9553001184740615,2123.0,0.3169141897991716
54,1.3181818181818183,2.816941319397247,2123.0,0.309641090241803
55,1.3333333333333335,2.683852289439145,2123.0,0.30222593470475395
56,1.3484848484848486,2.5559449369115286,2123.0,0.294692959256036
57,1.3636363636363638,2.433113650286462,2123.0,0.287054578265624
58,1.378787878787879,2.307553919904379,2123.0,0.27881554090203203
59,1.393939393939394,2.1948396562806867,2123.0,0.2710311179210534
60,1.4090909090909092,2.0868384952852397,2123.0,0.2632015881820775
61,1.4242424242424243,1.9834155174296757,2123.0,0.25534805605453403
62,1.4393939393939394,1.884439071513042,2123.0,0.24748873851677516
63,1.4545454545454546,1.7897752296446132,2123.0,0.23964128004386528
64,1.4696969696969697,1.69339991564918,2123.0,0.2313044891264228
65,1.4848484848484849,1.607221979060302,2123.0,0.22353491290375505
66,1.5,1.5249393090326682,2123.0,0.2158269413884338
67,1.5151515151515151,1.4464162740160462,2123.0,0.20819520532141755
68,1.5303030303030303,1.3715182512100441,2123.0,0.20065345793003758
69,1.5454545454545454,1.3001120570943276,2123.0,0.19321453630831745
70,1.5606060606060606,1.2276462131056614,2123.0,0.1854062776710373
71,1.5757575757575757,1.1630425387037049,2123.0,0.17821646641865235
72,1.5909090909090908,1.1015349212532843,2123.0,0.17116286299193373
73,1.6060606060606062,1.0429993384556078,2123.0,0.16425435210632405
74,1.6212121212121213,0.987314611241875,2123.0,0.15749883375758564
75,1.6363636363636365,0.9343625584423464,2123.0,0.15090323358649324
76,1.6515151515151516,0.8840281203583908,2123.0,0.14447352020474255
77,1.6666666666666667,0.8330973373093795,2123.0,0.1378036453544536
78,1.6818181818181819,0.7878219387892541,2123.0,0.13173171272215967
79,1.696969696969697,0.7448316268185579,2123.0,0.12583827883516416
80,1.7121212121212122,0.7040247723019211,2123.0,0.120125720919268
81,1.7272727272727273,0.6653031237647313,2123.0,0.11459563098300235
82,1.7424242424242424,0.6285731076906375,2123.0,0.10924862880418763
83,1.7575757575757576,0.5914856593265371,2123.0,0.10374802204766898
84,1.7727272727272727,0.5585830739814155,2123.0,0.09878023856090538
85,1.7878787878787878,0.527400562660282,2123.0,0.0939942732082092
86,1.803030303030303,0.4978566507983177,2123.0,0.08938847055607041
87,1.8181818181818181,0.46987303952641424,2123.0,0.0849606854362897
88,1.8333333333333335,0.4433760862906095,2123.0,0.08070836363459326
89,1.8484848484848486,0.4166688288827836,2123.0,0.07636294805581798
90,1.8636363636363638,0.393016006664682,2123.0,0.07246366504951343
91,1.878787878787879,0.37063627862940923,2123.0,0.06872961322360568
92,1.893939393939394,0.34946754018896775,2123.0,0.06515694736168895
93,1.9090909090909092,0.32944883018930093,2123.0,0.061741814321290965
94,1.9242424242424243,0.31052138804886903,2123.0,0.0584795793439203
95,1.9393939393939394,0.2914726490143124,2123.0,0.055163284484170294
96,1.9545454545454546,0.27462963443109384,2123.0,0.05220318236570805
97,1.9696969696969697,0.2587158428122776,2123.0,0.04938203120760634
