,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,21.934380631790273,1.1544410858836995,13.782455712225751,32.15906332852675,0.07471671381584787,11.938218644802125,6.509062121197576,35.71683634401602,0.8966005657901743,0.0014122436437085674,12.739053039277318,0.5
1,23.111007808214648,1.2163688320112984,13.410858953044604,31.292004223770743,0.07149819540875857,11.337645069879716,6.374339829520199,36.521866761259254,0.8579783449051028,0.0013022412816809774,12.64924054277528,0.5151515151515151
2,24.28791786128075,1.2783114663831987,13.039224532539736,30.424857242592715,0.06845183182005733,10.762859872603993,6.232722126737937,37.32714239382049,0.821421981840688,0.0011987367499025614,12.538202692840136,0.5303030303030303
3,25.462714820775833,1.3401428853039925,12.668306427052897,29.559381663123425,0.06630569151663082,10.213104168107112,6.075701561974507,38.13102124782873,0.7956682981995699,0.0011000493458282645,12.407501893979779,0.5454545454545454
4,26.71094915319882,1.4058394291157288,12.274253223632487,28.6399241884758,0.06279089276999857,9.687571479713956,5.886912660361087,38.9852023768313,0.7534907132399827,0.0010047162195130968,12.248153726171262,0.5606060606060606
5,27.87433855674081,1.467070450354781,11.907030105718192,27.78307024667578,0.06029392372054706,9.18559088219506,5.731070138400969,39.781368662459,0.7235270846465647,0.000920242710733362,12.081667975001906,0.5757575757575758
6,29.0290760962298,1.5278461103278858,11.542579656138633,26.932685864323478,0.05795104342076497,8.706332615538212,5.571999719626913,40.571655752368436,0.6954125210491797,0.0008416136744054887,11.900148351014002,0.5909090909090909
7,30.173300704131073,1.588068458112163,11.181486751176099,26.09013575274423,0.05508057053291331,8.249028124813611,5.4192195039170485,41.35478745530717,0.6609668463949598,0.000769679316750506,11.70507102776895,0.6060606060606061
8,31.305285554576653,1.647646608135615,10.82429388494827,25.25668573154596,0.05238135639719697,7.812913211978337,5.2643026322298665,42.129579439524925,0.6285762767663635,0.0007029036976811864,11.497809350476514,0.6212121212121212
9,32.423437198734234,1.7064966946702242,10.471501459788351,24.433503406172818,0.050487083837188286,7.397230228287486,5.099540719327466,42.89493865852259,0.6058450060462593,0.0006401546400974065,11.279760214034324,0.6363636363636364
10,33.59924052024616,1.7683810800129576,10.100556021965398,23.56796405125259,0.04763253497643709,7.001196601956011,4.910242670115479,43.699796542211566,0.5715904197172451,0.0005798056936435785,11.036722018793775,0.6515151515151515
11,34.684317274606755,1.8254903828740414,9.758265907202777,22.769287116806478,0.04543072482774174,6.624154654075274,4.753595179509747,44.44258318180953,0.5451686979329009,0.0005273419429375009,10.800410518517875,0.6666666666666667
12,35.75148499169047,1.881657104825816,9.421655097113197,21.983861893264127,0.04336745530810404,6.265328463860637,4.597150463353045,45.17314008880366,0.5204094636972485,0.0004790363957677253,10.557127010649321,0.6818181818181819
13,36.7996689457082,1.9368246813530647,9.091060436167306,21.212474351057047,0.04143554425207218,5.924004083660156,4.44137347510763,45.8907293818755,0.4972265310248662,0.000434637306801415,10.308000079705522,0.696969696969697
14,37.8279132980072,1.990942805158276,8.766781312008897,20.455823061354096,0.03962797533520427,5.599481861432333,4.2866880528729725,46.594694610016106,0.4755357040224512,0.0003938970873871458,10.054095570603746,0.7121212121212122
15,38.83537683289685,2.043967201731415,8.449081008842812,19.71452235396656,0.03739224840424509,5.291077437318979,4.1405536554265465,47.284457841739666,0.4487069808509412,0.000357066409618789,9.796434965556234,0.7272727272727273
16,39.88627772054368,2.0992777747654587,8.117708976174374,18.941320944406876,0.03559340110022175,4.998095900953472,3.9616590833309324,48.00398669671806,0.427120813202661,0.00032082060763971587,9.51853092521195,0.7424242424242424
17,40.848595824622414,2.1499260960327606,7.814292078579786,18.233348183352835,0.03364767869837632,4.719950525847004,3.8196469929801213,48.662887903202204,0.40377214438051584,0.00029016119594624045,9.256040680250871,0.7575757575757576
18,41.78821893456329,2.1993799439243857,7.518051865320672,17.542121019081566,0.03231936844393266,4.455968429763975,3.6732069296618173,49.30627079988396,0.387832421327192,0.00026180501530238527,8.992532064869346,0.7727272727272727
19,42.70472288264164,2.247616993823246,7.229120344388769,16.867947470240463,0.030598987557389715,4.205533502596936,3.5356321165187996,49.933843227030415,0.3671878506886766,0.00023630649475323885,8.728758706383905,0.7878787878787878
20,43.59777321721429,2.2946196430112806,6.947601301677225,16.211069703913527,0.028989785137297844,3.968047815036391,3.400511696720137,50.545374518891514,0.3478774216475741,0.0002130838097329645,8.465429901562393,0.803030303030303
21,44.46712000261826,2.3403747369799106,6.673571943365305,15.571667867852378,0.027484833160421027,3.742931851525724,3.2680363606555662,51.14069194598356,0.32981799792505234,0.0001919615548234705,8.203204863030791,0.8181818181818181
22,45.36810583785251,2.3877950440975027,6.389587703895497,14.90903797575616,0.025990389447685117,3.5296039010643034,3.1159937636719928,51.757693541748004,0.3118846733722214,0.0001715579434457146,7.925393690256512,0.8333333333333334
23,46.18800809411735,2.4309477944272313,6.1311764176771835,14.306078307913427,0.024692118860961468,3.3275717786821923,2.990053236192471,52.31918451179453,0.2963054263315376,0.00015425661974051343,7.667301491226525,0.8484848484848485
24,46.983912864755844,2.4728375191976784,5.8803430350282735,13.72080041506597,0.02347788373940491,3.136281564876547,2.8671726044200376,52.86425589978412,0.28173460487285895,0.00013857957784070338,7.411995177579279,0.8636363636363636
25,47.75586094392028,2.513466365469491,5.6370733867417675,13.15317123573079,0.022342296033479345,2.955228053342214,2.7474484319873675,53.39293433066205,0.2681075524017521,0.00012439033403547983,7.159920511631943,0.8787878787878788
26,48.50395199647106,2.552839578761637,5.401334814056005,12.603114566130676,0.02090836734941869,2.7839244010671,2.635774621662259,53.905286810527066,0.2509004081930243,0.00011171193143266979,6.9114950559274435,0.8939393939393939
27,49.22833981646031,2.590965253497914,5.173077662974529,12.070514546940567,0.019926839758817535,2.6219019292729353,2.5223956782854406,54.40141747943484,0.23912207710581043,0.00010011067423615732,6.667067911843326,0.9090909090909092
28,49.975123886553504,2.6302696782396606,4.937775822583196,11.521476919360788,0.01866361178204379,2.4686940872917056,2.3989625954039573,54.9128997091367,0.22396334138452548,8.908330623871074e-05,6.411104200192318,0.9242424242424243
29,50.651220100832724,2.6658536895175144,4.724757736401268,11.024434718269625,0.017825572164171747,2.323905825592441,2.2928126816781083,55.37597783723399,0.21390686597006098,7.970211788434277e-05,6.1759040707469595,0.9393939393939394
30,51.30437477368251,2.70023025124645,4.518977779314412,10.54428148506696,0.01672487136522962,2.1870984330157714,2.194133357548322,55.82335255299692,0.20069845638275544,7.135079215312094e-05,5.9455550159627295,0.9545454545454546
31,51.93491627071236,2.733416645826969,4.320331532647108,10.080773576176586,0.01600102966902143,2.0578730758748476,2.094562878011508,56.25524780335947,0.19201235602825714,6.374329040438851e-05,5.720260493302547,0.9696969696969697
32,52.54320558060552,2.765431872663451,4.12870435528566,9.63364349566654,0.015030560273357278,1.9358474926766918,2.002134879102548,56.671909935891186,0.18036672328028736,5.698243750085123e-05,5.5002068578961545,0.9848484848484849
33,53.12963262367116,2.7962964538774324,3.94397254538327,9.202602605894299,0.01412563060570739,1.8206555921055152,1.9127429761036034,57.073605169054424,0.1695075672684887,5.0903272084652664e-05,5.2855199365389,1.0
34,53.73152613684496,2.8279750598339484,3.7543770303524857,8.760213070822466,0.01332317942197829,1.7119352343982521,1.8124561128059369,57.485903167197456,0.15987815306373948,4.507685744486257e-05,5.062575314275114,1.0151515151515151
35,54.274112233447596,2.856532222813034,3.5834706493921478,8.361431515248343,0.01254047465196236,1.609379781308536,1.729657773913891,57.85758288283974,0.15048569582354832,4.0211277032544926e-05,4.859327578273374,1.0303030303030303
36,54.79617640739958,2.88400928459998,3.4190350527397357,7.977748456392717,0.011810017112411189,1.5126520291417629,1.6498064486111619,58.21521146013931,0.14172020534893426,3.584783213620318e-05,4.6617239083463105,1.0454545454545454
37,55.2981921915666,2.910431167977192,3.26092040045972,7.608814267739347,0.011128203541303628,1.4214462712514462,1.5728636866514447,58.55911259202631,0.13353844249564353,3.193782833934717e-05,4.469805725971169,1.0606060606060606
38,55.780646279660296,2.9358234884031766,3.1089727519584582,7.254269754569736,0.010491674086112828,1.335470758281927,1.4987852529076644,58.88961903161876,0.12590008903335395,2.843686409629378e-05,4.283593543396583,1.0757575757575757
39,56.244035979105355,2.9602124199529163,2.9630348665564092,6.913748021964954,0.009897297832985855,1.2544472363838932,1.4275218304447885,59.20707084566177,0.11876757399583025,2.5304512567790282e-05,4.103088778794889,1.0909090909090908
40,56.71787486628818,2.985151308752012,2.8138118010093,6.5655608690216996,0.009402139663088855,1.1781018038967865,1.3483807027328065,59.53168666729748,0.11282567595706626,2.2314536447920326e-05,3.916828232235503,1.106060606060606
41,57.14347364049267,3.0075512442364594,2.679785626983052,6.252833129627121,0.008885081128394506,1.1062026470846051,1.2830566484654244,59.82325926747573,0.10662097354073408,1.9832394635484748e-05,3.748047947013328,1.121212121212121
42,57.55157526170871,3.02903027693204,2.5512739814558802,5.952972623397053,0.008401708689795711,1.0384967267888126,1.2203590483590825,60.102849243164584,0.10082050427754853,1.7616499106420312e-05,3.5848770187827084,1.1363636363636362
43,57.94269757216857,3.0496156616930854,2.4281133122902325,5.665597728677208,0.007949709198693984,0.974755189294161,1.1602245879806625,60.370810884458805,0.09539651038432781,1.5639624896824774e-05,3.427256092194467,1.1515151515151514
44,58.31735873622029,3.0693346703273865,2.310139999856559,5.39032666633197,0.007357358101684244,0.9147603895826718,1.10478314759883,60.62749873607685,0.08828829722021092,1.3895307436982524e-05,3.2751235785211366,1.1666666666666667
45,58.676075682049905,3.0882145095815767,2.197190846097261,5.126778640893609,0.006968713285605751,0.8583054496428641,1.0494750797748436,60.87326652814717,0.08362455942726901,1.2323002726989184e-05,3.1283925157603005,1.1818181818181819
46,59.04171239052991,3.107458546869998,2.0820666089569833,4.858155420899628,0.006515506424868035,0.8051875225395746,0.9905252259642804,61.123778999486895,0.07818607709841642,1.0841422182953665e-05,2.977730247450306,1.196969696969697
47,59.36910317041814,3.124689640548326,1.9789877425722675,4.617638066001957,0.006181406435458488,0.7552350629576758,0.9401628700852253,61.348090912990415,0.07417687722550186,9.604430373760587e-06,2.8418722448677225,1.2121212121212122
48,59.68211305797051,3.1411638451563455,1.8804396481346393,4.387692512314159,0.005868542662746613,0.7082618809599973,0.8920151023394054,61.562552706105144,0.07042251195295934,8.504384076751916e-06,2.7111159700149723,1.2272727272727273
49,59.98124071712372,3.1569074061644087,1.786264993996049,4.167951652657448,0.00544206027622403,0.6640999383104751,0.8477302521471675,61.76750571111976,0.06530472331468837,7.536523038526681e-06,2.585367142085854,1.2424242424242424
50,60.26697769608507,3.1719461945307956,1.6963087136798338,3.958053665252946,0.005172534435012932,0.6225898876118666,0.8037177887123516,61.9632864097649,0.0620704132201552,6.6670069504444245e-06,2.4644963742666093,1.2575757575757576
51,60.53980761595996,3.1863056639978957,1.6104182599479857,3.7576426065453,0.004799469894390365,0.5835806883140559,0.7632692123440891,62.15022587590795,0.057593638732684395,5.902726398954712e-06,2.3483936945336814,1.2727272727272727
52,60.81713474774292,3.200901828828578,1.5231144870049582,3.5539338030115695,0.004512498172216647,0.546924711360655,0.7186728092227773,62.34024923474787,0.05414997806659977,5.176435193224327e-06,2.2296686297541277,1.2878787878787878
53,61.06478480235122,3.2139360422290144,1.4451553364908143,3.3720291184785665,0.004298473720088022,0.512497228701671,0.6806205068879392,62.509940138842026,0.051581684641056266,4.572806172936075e-06,2.1230266517216396,1.3030303030303032
54,61.30095447290359,3.226366024889666,1.3708120998025963,3.198561566206058,0.003993928159042426,0.480163461124228,0.6456946504494665,62.67176657270619,0.04792713790850911,4.043044728795156e-06,2.0207783455200827,1.3181818181818183
55,61.52608875357136,3.23821519755639,1.2999444730913519,3.033203770546488,0.003711680535080113,0.4498019982931402,0.61236205823569,62.82603322666271,0.044540166420961355,3.573112892949927e-06,1.9227842939487232,1.3333333333333335
56,61.74062199710066,3.2495064209000373,1.2324155199947344,2.8756362133210467,0.0035417612488352467,0.4212979882866561,0.5793613611137497,62.97303751709539,0.04250113498602297,3.1524573121239303e-06,1.8289308152284707,1.3484848484848486
57,61.94497761185076,3.2602619795710956,1.1680917659181773,2.7255474538090807,0.0032937745640708536,0.39454282323792383,0.5491042957379065,63.11306937776894,0.03952529476885024,2.783750881726502e-06,1.7390784817494473,1.3636363636363638
58,62.152203172841304,3.2711685880442825,1.1028662666306703,2.573354622138231,0.0031144170495055923,0.3694306237061238,0.5159252154161026,63.25506943947198,0.03737300459406711,2.4343285968582664e-06,1.6475089270438348,1.378787878787879
59,62.33681850831663,3.2808851846482474,1.0447588777206223,2.437770714681452,0.002899261954045347,0.34587203253917675,0.48867463251241117,63.38157738603726,0.034791143448544164,2.1478215235680976e-06,1.5655314964057507,1.393939393939394
60,62.512484215226465,3.2901307481698177,0.9894696360417767,2.3087624840974788,0.002699602238762376,0.32377082422330056,0.4627270931402978,63.50195385126824,0.03239522686514851,1.8942986813957581e-06,1.4871678433312883,1.4090909090909092
61,62.679577319162505,3.298925122061187,0.9368797250221743,2.186052691718407,0.0025848179788905347,0.3030404652575566,0.4371070307742069,63.61645704418467,0.031017815746686415,1.667948393934226e-06,1.4123008940126727,1.4242424242424243
62,62.838463241733294,3.3072875390385974,0.8868739926836694,2.0693726495952283,0.0024086818116807523,0.28359926559756415,0.4136588288108167,63.72533723441696,0.02890418174016903,1.4699752290612135e-06,1.3408002216597685,1.4393939393939394
