,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,5.604439938536242,14.571543840194229,0.07548411473356055,5.4093079322446656,2.944816807266317,15.744280809548057,0.9058093768027266,1.5482618846944989,3.687863724452461,0.5
1,10.68377290783256,0.0,5.453335392171686,14.178672019646383,0.06784009438651539,5.137182961226583,2.910442905322901,16.137108300004247,0.8140811326381847,1.4678993264315565,3.781225599640643,0.5151515151515151
2,11.227835713065748,0.0,5.302215531364538,13.785760381547796,0.06145099660297471,4.876742922434521,2.8678004795159033,16.530051244430286,0.7374119592356966,1.3816463408195183,3.860707682939181,0.5303030303030303
3,11.770921675920054,0.0,5.151386949889565,13.393606069712868,0.0555391883758904,4.627643958710437,2.8217511595103675,16.922308625809617,0.6664702605106848,1.295932963723228,3.926268538882261,0.5454545454545454
4,12.347956319066471,0.0,4.991150809301173,12.976992104183049,0.05060278111415944,4.389520648645523,2.74744564535458,17.339107128367644,0.6072333733699132,1.2011403991464367,3.981049256552435,0.5606060606060606
5,12.885768788949477,0.0,4.841824742062875,12.588744329363474,0.04612856232243643,4.162068990338515,2.6918675678696684,17.727593531012353,0.5535427478692372,1.1165575553080913,4.0185789056555254,0.5757575757575758
6,13.41958166904658,0.0,4.693626141037854,12.20342796669842,0.042497875911669244,3.944913012503458,2.6300473255704864,18.113207810084436,0.509974510940031,1.0327764078650472,4.043218833907728,0.5909090909090909
7,13.948534623751819,0.0,4.546792837862502,11.821661378442505,0.03912655749322365,3.737704476395373,2.566525877353575,18.49532746161432,0.4695186899186838,0.9532100718321366,4.055575705449512,0.6060606060606061
8,14.471829374791135,0.0,4.401545430067699,11.444018118176016,0.03600148827623615,3.540097117411613,2.501613177705773,18.873374804858834,0.4320178593148337,0.8779654460449372,4.056323029422623,0.6212121212121212
9,14.988729301520122,0.0,4.2580873991577635,11.071027237810185,0.03310917915052245,3.351747638491903,2.4356005939649146,19.246816700677886,0.39731014980626944,0.8070839416060595,4.046175734790515,0.6363636363636364
10,15.532280486113796,0.0,4.107247703376361,10.678844028778537,0.03054359224721416,3.172301449735491,2.3500665508324845,19.639528189490157,0.36652310696657,0.7352120876705779,4.024197241326199,0.6515151515151515
11,16.033890529576983,0.0,3.9680602878826097,10.316956748494784,0.02846759911023933,3.0014605512612227,2.2794904409295422,20.00195081745959,0.341611189322872,0.6719782231285126,3.9939487447423954,0.6666666666666667
12,16.527221570720062,0.0,3.831182281002049,9.961073930605325,0.02654002491453258,2.8388733667929382,2.2087790626012134,20.358403851722112,0.31848029897439095,0.6132440358405681,3.9551571414816813,0.6818181818181819
13,17.011776784551067,0.0,3.6967506557563037,9.61155170496639,0.024751305270711493,2.6842164006055373,2.138152115143243,20.70852744030737,0.29701566324853795,0.5588255140533833,3.9085907066449757,0.696969696969697
14,17.487114305306836,0.0,3.5648871538801608,9.268706600088416,0.023092241075060815,2.5371726344360397,2.0678111427230355,21.052001459187,0.27710689290072976,0.5085236047059387,3.8550000842476133,0.7121212121212122
15,17.952845255207578,0.0,3.435698836157532,8.932816974009583,0.021554038187622714,2.3974319790391743,1.9979401728130113,21.388544091365112,0.2586484582514726,0.46212923524711097,3.7951130904711916,0.7272727272727273
16,18.438656455023263,0.0,3.300951103737574,8.582472869717693,0.019998582863785974,2.264679564644989,1.915924657155013,21.739607558760838,0.23998299436543166,0.4168027271662646,3.725084343522208,0.7424242424242424
17,18.883517543487724,0.0,3.1775709301015027,8.261684418263906,0.01869573921826097,2.1386495405144057,1.847851924691973,22.06108847358923,0.22434887061913164,0.37776736196677874,3.654370981253356,0.7575757575757576
18,19.317887174135837,0.0,3.057109053259254,7.9484835384740595,0.01748814385853515,2.0190370180101183,1.7807037902348446,22.37499622739509,0.2098577263024218,0.34198423135524464,3.579412628712895,0.7727272727272727
19,19.74156926241416,0.0,2.939619152386482,7.643009796204853,0.01636895096238548,1.9055628324266933,1.714600223218962,22.681188414800644,0.19642741154862575,0.30923929774306225,3.500811080305124,0.7878787878787878
20,20.15440919778239,0.0,2.8251434305431307,7.3453729194121395,0.015331739042381295,1.7979560569321635,1.6496474056097872,22.97955262832552,0.18398086850857553,0.2793239774304177,3.419132871888814,0.803030303030303
21,20.55629143980686,0.0,2.7137132825258607,7.055654534567236,0.01437049986141341,1.6959541081218736,1.5859384946351776,23.270004722332718,0.17244599833696092,0.2520365872834089,3.3349088463284016,0.8181818181818181
22,20.972799803989705,0.0,2.5982351234204684,6.7554113208932165,0.013435073787743064,1.5992934078169008,1.5130521812057476,23.571034927410174,0.16122088545291677,0.22558832838786858,3.2428214442420393,0.8333333333333334
23,21.351824794385827,0.0,2.4931558426820026,6.482205190973206,0.012618780490423797,1.5077509428407205,1.4524230097280777,23.84498063706783,0.15142536588508557,0.20312154982804687,3.154865542200852,0.8484848484848485
24,21.719756210286253,0.0,2.3911580088425155,6.21701082299054,0.011861770235046152,1.4210757275773294,1.3932420018849132,24.11091421912877,0.14234124282055383,0.1827191009725527,3.065770979500144,0.8636363636363636
25,22.07661291004034,0.0,2.292235860195148,5.959813236507383,0.011159627124820526,1.3390388487729832,1.3355571090862617,24.368848770235488,0.1339155254978463,0.16421525210429627,2.9759268739211753,0.8787878787878788
26,22.42244096678969,0.0,2.1963761165181435,5.710577902947173,0.0105082529547544,1.26141971373748,1.27940700949058,24.61881708330783,0.12609903545705278,0.147454112807734,2.885689778499571,0.8939393939393939
27,22.75731147655665,0.0,2.1035585867188087,5.469252325468902,0.009903848749724989,1.1880059601487354,1.2248217908511554,24.86087006327546,0.11884618499669987,0.13228959966118126,2.7953849410614047,0.9090909090909092
28,23.10253534053833,0.0,2.007876434028814,5.220478728474918,0.009173270106262678,1.1185861899494358,1.1654620637229596,25.110411774567144,0.11007924127515215,0.11786030028300533,2.6993176631381024,0.9242424242424243
29,23.415081572928813,0.0,1.9212556536137873,4.995264699395847,0.00866416592207441,1.0529814028527653,1.1143112132686115,25.3363372265426,0.10396999106489292,0.10555513182712355,2.609782794460379,0.9393939393939394
30,23.717022373447964,0.0,1.8375781556317088,4.777703204642443,0.008191342058636862,0.9909928151184556,1.064765076338974,25.55460052907967,0.09829610470364235,0.09446029229930328,2.5209975741234305,0.9545454545454546
31,24.008509539180185,0.0,1.756801479710668,4.567683847247737,0.007752092631190989,0.9324397118266256,1.0168255023319304,25.765311018890852,0.09302511157429187,0.08446685819051064,2.433174570693187,0.9696969696969697
