,Eg,Pgen,Trad,eff
0,0.5,32.216621001704446,2123.0,0.4988141284513508
1,0.5151515151515151,31.779486359353598,2123.0,0.5045818327734364
2,0.5303030303030303,31.30468549109024,2123.0,0.5100025451699413
3,0.5454545454545454,30.79575386751712,2123.0,0.5152506679474491
4,0.5606060606060606,30.219188847522943,2123.0,0.5203382119293698
5,0.5757575757575758,29.650522043625912,2123.0,0.5249378264474723
6,0.5909090909090909,29.05792352808999,2123.0,0.5292286868652735
7,0.6060606060606061,28.444480881132044,2123.0,0.5332172724851978
8,0.6212121212121212,27.813129878602766,2123.0,0.5369094274887595
9,0.6363636363636364,27.166661065220023,2123.0,0.5404922847152888
10,0.6515151515151515,26.46349866649995,2123.0,0.5439038174965111
11,0.6666666666666667,25.794182175433523,2123.0,0.5467338416462489
12,0.6818181818181819,25.117512285840846,2123.0,0.5494738836881088
13,0.696969696969697,24.43572324130827,2123.0,0.5519432269779929
14,0.7121212121212122,23.750919337877114,2123.0,0.5541446818097332
15,0.7272727272727273,23.065057555173283,2123.0,0.5560805894702494
16,0.7424242424242424,22.33434447069664,2123.0,0.5578128985998054
17,0.7575757575757576,21.651882079652363,2123.0,0.5592143909415672
18,0.7727272727272727,20.973500208837706,2123.0,0.5605492883932907
19,0.7878787878787878,20.300644049376118,2123.0,0.5614301715831775
20,0.803030303030303,19.634555305507032,2123.0,0.5620507957478008
21,0.8181818181818181,18.97641631410491,2123.0,0.5626072737607353
22,0.8333333333333334,18.284386632559983,2123.0,0.5627123109334491
23,0.8484848484848485,17.6459167852894,2123.0,0.5627378809541936
24,0.8636363636363636,17.01834082976262,2123.0,0.5623065490262141
25,0.8787878787878788,16.402341081888412,2123.0,0.561807151410966
26,0.8939393939393939,15.798599432584751,2123.0,0.5608489459675157
27,0.9090909090909092,15.207667271657979,2123.0,0.5598192288633934
28,0.9242424242424243,14.591966145488746,2123.0,0.5582648900231749
29,0.9393939393939394,14.028924873420584,2123.0,0.5566855948990832
30,0.9545454545454546,13.47989142210861,2123.0,0.554833783713511
31,0.9696969696969697,12.94512340527294,2123.0,0.5527075539118372
32,0.9848484848484849,12.424834644281765,2123.0,0.5501192292041599
33,1.0,11.919148477147422,2123.0,0.547441106673019
34,1.0151515151515151,11.395911933477942,2123.0,0.5443362151868891
35,1.0303030303030303,10.920573184074494,2123.0,0.5409024908704728
36,1.0454545454545454,10.459935138948119,2123.0,0.5373684351613667
37,1.0606060606060606,10.013919289809305,2123.0,0.5335507654963277
38,1.0757575757575757,9.582429645353598,2123.0,0.5294488487158355
39,1.0909090909090908,9.165336200479281,2123.0,0.5250624431249665
40,1.106060606060606,8.736115531158104,2123.0,0.5199818646038583
41,1.121212121212121,8.348239855423227,2123.0,0.515013949801216
42,1.1363636363636362,7.974183357977053,2123.0,0.5097636538214155
43,1.1515151515151514,7.613711402605029,2123.0,0.5042329006781979
44,1.1666666666666667,7.266570781509261,2123.0,0.4984242835646927
45,1.1818181818181819,6.932492219372559,2123.0,0.49234111475063475
