,Eg,Pgen,Trad,eff
0,0.5,3.3597923600088784,2123.0,0.5429027561604464
1,0.5151515151515151,3.496060203499315,2123.0,0.5486169199121159
2,0.5303030303030303,3.6032596348445454,2123.0,0.5552231875943682
3,0.5454545454545454,3.7243152540323003,2123.0,0.5606045402293593
4,0.5606060606060606,3.7948049850858165,2123.0,0.5684645003887502
5,0.5757575757575758,3.898335984925686,2123.0,0.5737818079149606
6,0.5909090909090909,3.971136396175785,2123.0,0.5800650815932531
7,0.6060606060606061,4.034910488097136,2123.0,0.5858541766545696
8,0.6212121212121212,4.11083002933195,2123.0,0.5910130431073083
9,0.6363636363636364,4.156154712406925,2123.0,0.5969544784617807
10,0.6515151515151515,4.1903387838559425,2123.0,0.603080805671181
11,0.6666666666666667,4.21704502048846,2123.0,0.6083766646803453
12,0.6818181818181819,4.2349564457598925,2123.0,0.6138881665234425
13,0.696969696969697,4.263815871494872,2123.0,0.6185765939638254
14,0.7121212121212122,4.2643901204317265,2123.0,0.6234654090607877
15,0.7272727272727273,4.256899871225413,2123.0,0.6285604237835685
16,0.7424242424242424,4.218616266729069,2123.0,0.6340691562847616
17,0.7575757575757576,4.2138184534153025,2123.0,0.6379320966419412
18,0.7727272727272727,4.183896898703457,2123.0,0.6425820262645157
19,0.7878787878787878,4.1474063752184565,2123.0,0.6467372224706247
20,0.803030303030303,4.10475564717301,2123.0,0.6507515493309374
21,0.8181818181818181,4.071897898576563,2123.0,0.6545127824764347
22,0.8333333333333334,3.995928440348059,2123.0,0.6590470957378223
23,0.8484848484848485,3.9371412842333164,2123.0,0.6626551588776343
24,0.8636363636363636,3.873917668663728,2123.0,0.6664794611466621
25,0.8787878787878788,3.806683189125132,2123.0,0.6698339442647164
26,0.8939393939393939,3.7358403328922702,2123.0,0.6730672693611836
27,0.9090909090909092,3.6740766460372747,2123.0,0.6758214190398014
28,0.9242424242424243,3.5773623209516066,2123.0,0.6795110946804486
29,0.9393939393939394,3.4980160045455384,2123.0,0.6824033429691254
30,0.9545454545454546,3.416618652367004,2123.0,0.6851898281503931
31,0.9696969696969697,3.333518043535402,2123.0,0.6882155366322902
32,0.9848484848484849,3.249047760468805,2123.0,0.6908019808423491
33,1.0,3.1635178065117793,2123.0,0.6932941725855102
34,1.0151515151515151,3.060789901008669,2123.0,0.6959610761666024
35,1.0303030303030303,2.9745101863492507,2123.0,0.6982673206136857
36,1.0454545454545454,2.888007781295502,2123.0,0.7004909170779194
37,1.0606060606060606,2.8015247712250044,2123.0,0.702635360821064
38,1.0757575757575757,2.715285817923613,2123.0,0.7047040615399307
39,1.0909090909090908,2.629498426841781,2123.0,0.7067003379592599
40,1.106060606060606,2.5308932882293402,2123.0,0.709188171291402
