,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,35.9159448941595,0.0,0.0,14.72365806282461,0.6369403624913345,1.4854702853583255,2.8846866899077734,35.9159448941595,0.0,0.000617498696946958,9.715943226370227,0.5
1,37.842585884795916,0.0,0.0,15.119918698708036,0.6353724116099382,1.522337944473928,2.942990716954122,37.842585884795916,0.0,0.0006161915966378656,10.018601434073409,0.5151515151515151
2,39.76969006525502,0.0,0.0,15.356741151998396,0.6329232862584421,1.532327835221643,2.9717413650648914,39.76969006525502,0.0,0.0006027269208776886,10.21914593853254,0.5303030303030303
3,41.6933342094575,0.0,0.0,15.674257802654246,0.6303224098303186,1.5608605542141887,3.013093206993695,41.6933342094575,0.0,0.0005957120708280452,10.469385919545218,0.5454545454545454
4,43.737226683600404,0.0,0.0,15.709471845691523,0.6119569475714983,1.5634463099590552,2.992302928840292,43.737226683600404,0.0,0.0005688642526441911,10.541196795068034,0.5606060606060606
5,45.64219178881536,0.0,0.0,15.949170004135738,0.6089534277587597,1.583878934203951,3.0175442981498506,45.64219178881536,0.0,0.0005575830265038441,10.738235760996673,0.5757575757575758
6,47.53299009908973,0.0,0.0,16.040363356348706,0.5984241288756454,1.5796872363284757,3.0233939270189842,47.53299009908973,0.0,0.0005379297322756009,10.838320134393324,0.5909090909090909
7,49.406574252378356,0.0,0.0,16.09814634148425,0.5876360151810514,1.5725448573714071,3.0227178640829004,49.406574252378356,0.0,0.0005173187014876589,10.914730286147403,0.6060606060606061
8,51.26011669755241,0.0,0.0,16.226348120420646,0.5767905964138491,1.581790985832346,3.0331048833252052,51.26011669755241,0.0,0.0005019794208178487,11.03415967542843,0.6212121212121212
9,53.09100827862916,0.0,0.0,16.21766639869253,0.565687081462123,1.5685919593999986,3.019668890500694,53.09100827862916,0.0,0.00047969497703947723,11.063238772352676,0.6363636363636364
10,55.01630026706974,0.0,0.0,16.15626009511987,0.5491327372014333,1.5708324330956904,2.9779308357583334,55.01630026706974,0.0,0.00045494848798503524,11.057909140576427,0.6515151515151515
11,56.79303413385902,0.0,0.0,16.088047478309313,0.5383591272899015,1.5522642520846281,2.9535344010435383,56.79303413385902,0.0,0.00043230080202310363,11.043457397089224,0.6666666666666667
12,58.540443261247546,0.0,0.0,15.992956531848886,0.5205032447567453,1.531574637319005,2.9313230222504774,58.540443261247546,0.0,0.0004102298638549744,11.009145397658804,0.6818181818181819
13,60.2567678643175,0.0,0.0,15.95938924838648,0.5098983585075685,1.5250573908264156,2.911679059410017,60.2567678643175,0.0,0.0003918508988308969,11.012362588743647,0.696969696969697
14,61.94044282714629,0.0,0.0,15.8119982497692,0.4993401724074466,1.5000155807884266,2.87295801585947,61.94044282714629,0.0,0.00036948062353349794,10.939315000090321,0.7121212121212122
15,63.59009072053286,0.0,0.0,15.642396484174172,0.4819203694862121,1.4733776937044987,2.837309424868824,63.59009072053286,0.0,0.00034802062874014154,10.849440975485896,0.7272727272727273
16,65.31086410381421,0.0,0.0,15.345990922621002,0.4616722501691441,1.4452521307541426,2.7631308986775682,65.31086410381421,0.0,0.0003221571915350042,10.675613485828613,0.7424242424242424
17,66.88658965435248,0.0,0.0,15.21351106430968,0.45199928466336226,1.429635942916442,2.7263784427472983,66.88658965435248,0.0,0.0003045841352309472,10.605192809847345,0.7575757575757576
18,68.42515381098082,0.0,0.0,14.986322919996354,0.435778832838879,1.39862966186976,2.6809095372698875,68.42515381098082,0.0,0.0002850300295316295,10.470719857988293,0.7727272727272727
19,69.92586203005648,0.0,0.0,14.743343747986836,0.4199207177956569,1.3666802972886627,2.6327108185645924,69.92586203005648,0.0,0.00026620462737411807,10.32376570971055,0.7878787878787878
20,71.38816667146199,0.0,0.0,14.486099915679812,0.4044448674706169,1.333934838226683,2.582074940626297,71.38816667146199,0.0,0.0002481483907266571,10.165397120965489,0.803030303030303
21,72.81165848381936,0.0,0.0,14.278529023493457,0.3957237918340983,1.3119696211511929,2.5329152947543747,72.81165848381936,0.0,0.00023250570725079478,10.03768781004654,0.8181818181818181
22,74.28695692747779,0.0,0.0,13.903693946739972,0.3795822325175655,1.277466454308157,2.447853540828492,74.28695692747779,0.0,0.0002127973758412103,9.798578921709916,0.8333333333333334
23,75.629486937736,0.0,0.0,13.612348413055207,0.36544818526590345,1.2426490153527607,2.3920526035157748,75.629486937736,0.0,0.00019728207926246192,9.612001326841504,0.8484848484848485
24,76.93272281948325,0.0,0.0,13.312499669104474,0.35172231990423813,1.2075696450357887,2.3349136791593694,76.93272281948325,0.0,0.00018259334421824057,9.418111431660858,0.8636363636363636
25,78.19673137016186,0.0,0.0,13.005438135110348,0.3384089642533459,1.1723404239771333,2.276675606825279,78.19673137016186,0.0,0.00016872564277313978,9.217844414411816,0.8787878787878788
