,Eg,Pgen,Trad,eff
0,0.5,2.413611559760931,2123,0.16684416046515724
1,0.5151515151515151,2.532545678982785,2123,0.17922301247239233
2,0.5303030303030303,2.6469239477945945,2123,0.19187423962688685
3,0.5454545454545454,2.755275030120445,2123,0.20474218394612625
4,0.5606060606060606,2.8624890890080352,2123,0.21855465382301162
5,0.5757575757575758,2.953737043305959,2123,0.23148018985074292
6,0.5909090909090909,3.0348590951864476,2123,0.24426436887827802
7,0.6060606060606061,3.105001341642962,2123,0.2568239128578723
8,0.6212121212121212,3.1636215497812774,2123,0.26907035579774796
9,0.6363636363636364,3.21050471551046,2123,0.28091648403133707
10,0.6515151515151515,3.2476002417242618,2123,0.2930605282065771
11,0.6666666666666667,3.2705585798763477,2123,0.3039293096077229
12,0.6818181818181819,3.282509365153304,2123,0.3142776084580472
13,0.696969696969697,3.284024888263189,2123,0.3240697675722123
14,0.7121212121212122,3.275738003364886,2123,0.33330514503915065
15,0.7272727272727273,3.2583621003460834,2123,0.34194843347088405
16,0.7424242424242424,3.230630811066246,2123,0.35055611121449537
17,0.7575757575757576,3.196784971142453,2123,0.3580126345808411
18,0.7727272727272727,3.1560989598519265,2123,0.3649048199584429
19,0.7878787878787878,3.109289415260828,2123,0.37122398020156777
20,0.803030303030303,3.057055001912373,2123,0.37697735752333855
21,0.8181818181818181,3.000061427006272,2123,0.38217291444130735
22,0.8333333333333334,2.9347312785081847,2123,0.38711092066049274
23,0.8484848484848485,2.8698599282830264,2123,0.39118160627102244
24,0.8636363636363636,2.8020469466707905,2123,0.39472193904497527
25,0.8787878787878788,2.7318086655957203,2123,0.3977414432587278
26,0.8939393939393939,2.6596362052993716,2123,0.40026352047326547
27,0.9090909090909092,2.585960281768808,2123,0.402272348674282
28,0.9242424242424243,2.506175869156023,2123,0.40387752879502664
29,0.9393939393939394,2.430649329560957,2123,0.40489500899586095
30,0.9545454545454546,2.354761571528563,2123,0.40543115374724986
31,0.9696969696969697,2.27881016480789,2123,0.40550649467730726
32,0.9848484848484849,2.20307783157861,2123,0.4051433923127176
33,1.0,2.127803470970049,2123,0.40432920660298066
34,1.0151515151515151,2.0482618905853736,2123,0.4029913909273221
35,1.0303030303030303,1.9745976817848436,2123,0.401300304510083
36,1.0454545454545454,1.9019863761723388,2123,0.3992113563039387
37,1.0606060606060606,1.8305751519726834,2123,0.3967155856965274
38,1.0757575757575757,1.760487347900087,2123,0.39383344312753865
39,1.0909090909090908,1.6918321543111523,2123,0.39057649539219313
40,1.106060606060606,1.6202856243420316,2123,0.3867078993901942
41,1.121212121212121,1.5548675777387744,2123,0.38271508876098453
42,1.1363636363636362,1.491116661630344,2123,0.37838531432883565
43,1.1515151515151514,1.4290814248583323,2123,0.3737318277128022
44,1.1666666666666667,1.3687987010665403,2123,0.3687683581450948
45,1.1818181818181819,1.3102947224432484,2123,0.3635091241409125
46,1.196969696969697,1.2498704225060457,2123,0.3575943429288888
47,1.2121212121212122,1.1950851509782674,2123,0.3517708188835077
48,1.2272727272727273,1.142103255721125,2123,0.3456980756061449
49,1.2424242424242424,1.0909179051774487,2123,0.3393922821289972
50,1.2575757575757576,1.0415182742551332,2123,0.33286459702417315
51,1.2727272727272727,0.9938849434726686,2123,0.3261440534559848
52,1.2878787878787878,0.9449957522689383,2123,0.31877321532423
53,1.3030303030303032,0.9009363557873951,2123,0.31169653840217504
54,1.3181818181818183,0.858560793667054,2123,0.3044745594671718
55,1.3333333333333335,0.8178356412392711,2123,0.2971253151669808
56,1.3484848484848486,0.7787284877690527,2123,0.28966372869705403
57,1.3636363636363638,0.7411988696733645,2123,0.2821162775618425
58,1.378787878787879,0.7028615446558615,2123,0.27398524778960226
59,1.393939393939394,0.6684658823876762,2123,0.2663044216176132
60,1.4090909090909092,0.635524883400326,2123,0.2585928953818589
61,1.4242424242424243,0.6039922904290299,2123,0.25086271013895156
62,1.4393939393939394,0.573830011332721,2123,0.24312985601358195
63,1.4545454545454546,0.544989419030754,2123,0.2354151149530602
64,1.4696969696969697,0.5156389178287487,2123,0.22721928967972976
65,1.4848484848484849,0.48939807251515605,2123,0.2195878299775809
66,1.5,0.4643499715149362,2123,0.21201747081263053
67,1.5151515151515151,0.44044923759470556,2123,0.20452352867959758
68,1.5303030303030303,0.41765688505399196,2123,0.1971224751110087
69,1.5454545454545454,0.39592906771477304,2123,0.18982129357652403
70,1.5606060606060606,0.37388067319319923,2123,0.18216037884482625
71,1.5757575757575757,0.3542267328073082,2123,0.17510581969155517
72,1.5909090909090908,0.33551497676414477,2123,0.16818517563416938
73,1.6060606060606062,0.31770748384001246,2123,0.16140838429820648
74,1.6212121212121213,0.30076872801997,2123,0.1547811015275546
75,1.6363636363636365,0.2846608123894675,2123,0.14831057872653297
76,1.6515151515151516,0.26934866245343275,2123,0.1420026116560484
77,1.6666666666666667,0.25385441745811765,2123,0.1354587577237979
78,1.6818181818181819,0.2400806560540858,2123,0.12950244697850818
79,1.696969696969697,0.22700157459495934,2123,0.12372012630546966
80,1.7121212121212122,0.21458597253142048,2123,0.118114885348004
81,1.7272727272727273,0.2028039927528564,2123,0.11268828442225397
82,1.7424242424242424,0.19162681098388662,2123,0.10744116422189402
83,1.7575757575757576,0.18033983446011248,2123,0.10204227409013605
84,1.7727272727272727,0.170325635721253,2123,0.09716591461373451
85,1.7878787878787878,0.16083418372132388,2123,0.09246761399195905
86,1.803030303030303,0.15184074369281564,2123,0.08794576868440938
87,1.8181818181818181,0.14332154674547126,2123,0.08359829643961686
88,1.8333333333333335,0.1352537699152837,2123,0.07942268388522923
89,1.8484848484848486,0.1271211369807562,2123,0.07515492450853097
90,1.8636363636363638,0.11991791667167492,2123,0.07132492324009809
91,1.878787878787879,0.11310178936164748,2123,0.06765686534002881
92,1.893939393939394,0.10665354741474316,2123,0.06414694725732248
