,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.008432123799853298,2.9258524919487545,22.976841864763095,0.15084132575293122,0.19046598499429532,3.0071607970628107,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.007872060791658747,2.78244716684872,23.216219049321854,0.14082242082856206,0.1714576151921072,2.9231189186220896,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.007484342622372874,2.642828980441608,23.448396993549082,0.13388657357800365,0.15395723282428225,2.8382772382255044,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.007001286006629253,2.511299094862556,23.673405124289797,0.1252452274519233,0.13833398544136272,2.75298821986325,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.0065553295338184395,2.385402432579786,23.89128917638513,0.11726756166052987,0.12418438828653328,2.6675579264707294,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.006143002041140924,2.2566739559465288,24.115915122262532,0.10989148095818764,0.11053839042943425,2.57660178437732,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.005765679168990648,2.141841352479022,24.319283600185262,0.10314159402305492,0.09905373080348988,2.491761890632186,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.005416839005623448,2.032111236829924,24.515755662857806,0.09690123110059723,0.08869011283411206,2.4075775324216493,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.005094210631567608,1.9273109825286479,24.705429660308695,0.09112976796470944,0.07934813742218322,2.324256630323774,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.004795708824245401,1.827269708640454,24.888413780178873,0.08578990230038996,0.07093577144448572,2.241984010637314,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.004519419542044248,1.7318186269305818,25.06482493674306,0.08084739402990267,0.06336802536804352,2.160922845218006,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.004277114279512126,1.6343421935459965,25.245892474260874,0.07651282211127249,0.05610991864367131,2.0759515250224134,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.003960623969744336,1.5493035762409253,25.409121816047115,0.07085116212542644,0.05012081198710102,1.9978258327900331,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.00374557289030649,1.466839621698273,25.56618036624451,0.06700413725992721,0.04467570098640233,1.9212961642642248,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.0035461690959564377,1.3883110441579347,25.71721027999822,0.06343702493877627,0.039795530278772744,1.8464478307774226,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.003361200362548997,1.3135635427776655,25.862357691385903,0.06012813981893206,0.03542530624348845,1.7733552780125739,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.003122092834739802,1.243665477142659,26.001771946386455,0.05585077182145645,0.031559768526051836,1.7020895626547015,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.002920493053426045,1.172218656110404,26.144332394721474,0.05224437573351035,0.027860399474977704,1.6281315572730448,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.0027778126652643303,1.108044554064589,26.27238136163308,0.04969198212306191,0.024753231524068532,1.56076830238426,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.0025870979675361176,1.0481250560226714,26.395167959289783,0.046280308085923885,0.022010387873826844,1.4953442938252477,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.0024659346319590254,0.9901589990561519,26.512847780091484,0.04411283063837812,0.01953285814267093,1.431871046708247,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.002300256343436643,0.9360875706347715,26.625576528260414,0.041149030143699944,0.017348598390835634,1.3703663387847125,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.0021471349445387347,0.8847297290399901,26.733509550277958,0.03840985845230403,0.015399977312891189,1.3108235867093854,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0020252159675590116,0.8322725128548091,26.843526277274655,0.03622886341966676,0.013542635276289749,1.249470694826762,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.0018940313376567576,0.7861649769911536,26.94203659262162,0.033882116151415335,0.01200800532806104,1.193963587510906,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0017725837321378845,0.7424201944178002,27.03622106343117,0.0317095534304666,0.01064176454639164,1.1403841988645045,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.0016601021796583374,0.7009313016651251,27.12622959146676,0.02969738343611026,0.009426203641014139,1.0887104432034873,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.00159451234793606,0.6608766597481975,27.212209948288418,0.028524054224189518,0.008334061188590708,1.038915947148004,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.0014959280736699,0.6236287319533307,27.2943075305029,0.026760491095650433,0.00737493326423595,0.9909712936542568,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.0013876919462807653,0.586253997080533,27.377759455593438,0.024824267039022577,0.0064725757533060785,0.9418307300034381,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0013041875520105651,0.552930095351647,27.452282044308113,0.023330466208189,0.005722040849732669,0.8975959979035906,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.001226638852699333,0.5213773327321625,27.523350819846797,0.021943206142732513,0.005056248578361805,0.8550981948528708,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0011545874949843132,0.4915107533189269,27.591099592042703,0.020654287410274936,0.004465946611800198,0.8142964143956795,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0010876122951897975,0.4632487836678905,27.65565897625772,0.01945617550283971,0.003942848585715857,0.7751481502985235,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0009984790368674763,0.4370153066601593,27.717156301736853,0.017861680548407078,0.003484186015523394,0.7376099378701971,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0009573615183670484,0.40970901153689854,27.779517995501443,0.01712613382856609,0.0030447929058562734,0.6992942717660183,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0008800381745690416,0.3863334664154029,27.835076068701355,0.01574290512284619,0.00268826631384854,0.664942962837604,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0008316204545846448,0.3637911082261071,27.887941399681964,0.01487676590979198,0.0023693849279914077,0.6320626447476675,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0007865071299471048,0.3424908889758599,27.93822738523776,0.014069738657942654,0.002087507272123131,0.6006068317437941,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0007239216960103053,0.32275454741102416,27.986043935448116,0.01295015478418435,0.0018408862350359056,0.5705299784876493,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0006855849087942879,0.3037325373752851,28.031497476230026,0.012264352257320038,0.0016206546337932419,0.5417881920411154,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0006441469370233057,0.28467513613071366,28.077492628084375,0.011523072984528026,0.0014144625334296024,0.5125475084977035,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0005938577251991516,0.2681081852449338,28.118384986381006,0.010623454861895936,0.0012459168990985579,0.48641528038924936,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.000563822441234801,0.2521500634456992,28.15721917726693,0.01008615700431144,0.0010956323543684897,0.46148001686402096,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0005357633337988011,0.23709507835807572,28.194087695417828,0.009584210749067443,0.000963132869732417,0.43769387421592626,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0004946344244791143,0.2231727474951466,28.229079711004953,0.008848460260126378,0.000847481582157773,0.4150167899634649,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0004706946780779824,0.20976868581344293,28.26228112326071,0.008420204796728352,0.0007444866357620523,0.3934036157389306,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.00043185313282393284,0.1965953029675042,28.295815425797183,0.00772537270940591,0.0006491073443808821,0.3714779756188891,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.00041166519094184173,0.18471555395208492,28.32557473783723,0.007364232860181835,0.0005698294157017548,0.351935597288864,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.000380841472120759,0.17374289048507688,28.353787118652306,0.006812830779049133,0.0005007294760215564,0.3333349570980706,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0003524357256907573,0.16339486961908964,28.380525816549767,0.0063046835373568805,0.0004398675429026092,0.3156352954674997,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0003366613128156386,0.15344012051389028,28.40586114741111,0.006022496818146424,0.0003857846090996381,0.2988011016621387,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.00031183942052035547,0.14425326728798663,28.429860570337485,0.005578460744864137,0.0003386879219516193,0.2827946799549779,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0002889419173413936,0.1355947911330291,28.452588764980156,0.005168849854662708,0.00029725061239831965,0.2675802616253652,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0002751634021317236,0.12674355095273357,28.4755007795177,0.004922367527023056,0.0002582087602570423,0.25218766047429575,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00025527263445168056,0.11909544089740916,28.495795220808308,0.004566543794080064,0.00022648062753289095,0.23850451884051976,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0002369001373413112,0.11189167547914944,28.51500028512765,0.004237880234661234,0.00019859428450379565,0.22551189002002084,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.00022733324626849697,0.10496761473165829,28.53317016570114,0.0040667391832475575,0.00017386883538366433,0.2131793362465747,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.00021117811020662924,0.09858803862408462,28.55035667968281,0.0037777417492519233,0.00015237726314229233,0.20147721882475098,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.00019623999245979123,0.09258252275466834,28.566609347734623,0.0035105154206695986,0.00013350592458265953,0.19037604939171998,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.00018177962279157132,0.08656084736298646,28.582969477993355,0.0032518354743825534,0.0001159053925636396,0.17916603502121362,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.0001690887393111262,0.08126284129329095,28.597439687057804,0.0030248096698990354,0.00010149457383955431,0.16922026734705567,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.00016287411148481465,0.07617383509550803,28.611114420361368,0.0029136368832283514,8.87386850820356e-05,0.15979379184008918,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00015165714240033371,0.0714908997520686,28.62403466313914,0.00271297776960597,7.766647815271456e-05,0.15086239223459394,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0001412648963940701,0.06708656320623502,28.636239493777783,0.002527072035493921,6.795883303899815e-05,0.14240190425597613,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00013163387669386638,0.06294495011118384,28.64776615689932,0.0023547837941902765,5.9449974183255325e-05,0.1343896469739627,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00012247666325010856,0.0587934493334991,28.659353719490237,0.0021909714203630533,5.1525866433449264e-05,0.12631277317885087,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00011424469374199957,0.055147976333257034,28.66958937073074,0.00204371063249577,4.505187461386761e-05,0.11915894082860029,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00010660681433958516,0.051721721570237786,28.679250381247943,0.0019070774565192459,3.938211842109453e-05,0.11238943711821464,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,9.951795570286548e-05,0.04850201616712326,28.688367257906283,0.001780265652017927,3.4417988970023326e-05,0.10598518642988236,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,9.293659654535036e-05,0.045476884594738844,28.69696901886385,0.0016625324493112674,3.0072784287350544e-05,0.09992793742935999,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,8.682447672904618e-05,0.042635009678015916,28.705083256285334,0.001553193417041826,2.627029765204822e-05,0.09420023754777591,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,8.113050138662702e-05,0.03978705601833254,28.71323060927631,0.0014513345248052167,2.2733897533432583e-05,0.0884351507944504,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,7.587605423462297e-05,0.037290766175998545,28.720418938012735,0.0013573383035304775,1.985027270747283e-05,0.08333650038892004,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,7.099030703207058e-05,0.034946807713953226,28.727196098032902,0.0012699377146848181,1.7328722121917222e-05,0.07851858527048958,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,6.64459096946252e-05,0.032746208638015285,28.73358448970347,0.0011886434956482953,1.5124303348177376e-05,0.07396693722061545,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,6.22176275867396e-05,0.030680500895933938,28.739605376450974,0.0011130042268294531,1.3197578868691948e-05,0.06966775753506496,2.0
