,Eg,Pgen,Trad,eff
0,0.5,3.5459221890991395,2123,0.25671574228662486
1,0.5151515151515151,3.6387713762348306,2123,0.2681216137600949
2,0.5303030303030303,3.7179314894105335,2123,0.2792650060103372
3,0.5454545454545454,3.7836064461846086,2123,0.2900748487927671
4,0.5606060606060606,3.8384070058658444,2123,0.30126393273384516
5,0.5757575757575758,3.876669786958923,2123,0.31131650105750325
6,0.5909090909090909,3.9023803009253935,2123,0.320953491730055
7,0.6060606060606061,3.9160871576180623,2123,0.3301730398800464
8,0.6212121212121212,3.9184361842789373,2123,0.3389412736702097
9,0.6363636363636364,3.9099788404258957,2123,0.3472876071894368
10,0.6515151515151515,3.8897552198623817,2123,0.3557146166319598
11,0.6666666666666667,3.8616229200357433,2123,0.3631191237388529
12,0.6818181818181819,3.8250976535733607,2123,0.37006818728877805
13,0.696969696969697,3.780923488178858,2123,0.3765628688122339
14,0.7121212121212122,3.729763560548964,2123,0.38261243864441535
15,0.7272727272727273,3.67241754655987,2123,0.3882234756778099
16,0.7424242424242424,3.6050717177828284,2123,0.3937155857665378
17,0.7575757575757576,3.5370428532396887,2123,0.39839823044142814
18,0.7727272727272727,3.4648821407051806,2123,0.40263633357178835
19,0.7878787878787878,3.389090552444012,2123,0.40644425876250495
20,0.803030303030303,3.310276193830026,2123,0.40983437376461607
21,0.8181818181818181,3.2289511525467063,2123,0.41278668283386694
22,0.8333333333333334,3.1398996010960594,2123,0.4154822268296882
23,0.8484848484848485,3.0548724460594627,2123,0.4175715594640151
24,0.8636363636363636,2.968735861711715,2123,0.41924714398432456
25,0.8787878787878788,2.8818301677020983,2123,0.42051856835737833
26,0.8939393939393939,2.7945109209699703,2123,0.42138987110480536
27,0.9090909090909092,2.7071265107592635,2123,0.4218621740123132
28,0.9242424242424243,2.614112541373396,2123,0.42192915089556343
29,0.9393939393939394,2.5274425284625575,2123,0.42159801391010365
30,0.9545454545454546,2.441491516092502,2123,0.4208846859344087
31,0.9696969696969697,2.356466659301681,2123,0.41979424356008505
32,0.9848484848484849,2.272546847253065,2123,0.4183225319614534
33,1.0,2.1899161887729988,2123,0.4164958879350941
34,1.0151515151515151,2.103323137992855,2123,0.4141455216501947
35,1.0303030303030303,2.0237569546735803,2123,0.4115826837075017
36,1.0454545454545454,1.9458405229660938,2123,0.40866366428362294
37,1.0606060606060606,1.8696762191672838,2123,0.40541516782017856
38,1.0757575757575757,1.79532681653599,2123,0.40182582654282384
39,1.0909090909090908,1.7228581111754588,2123,0.3979214216513154
40,1.106060606060606,1.647678101652285,2123,0.3933973889081374
41,1.121212121212121,1.5792327703875104,2123,0.38885321921711374
42,1.1363636363636362,1.5127763888779526,2123,0.3840056744644223
43,1.1515151515151514,1.448326600560665,2123,0.37887317281293403
44,1.1666666666666667,1.3858877986716924,2123,0.3734672902700038
45,1.1818181818181819,1.3254612732688194,2123,0.36779971755447227
46,1.196969696969697,1.2632156096984302,2123,0.36148484108674783
47,1.2121212121212122,1.2069179186063914,2123,0.3553166974917098
48,1.2272727272727273,1.15259029751344,2123,0.34892691585547486
49,1.2424242424242424,1.1002076900564672,2123,0.342329819598216
50,1.2575757575757576,1.0497422494658075,2123,0.33554016051649477
51,1.2727272727272727,1.001161585297891,2123,0.3285732514069083
52,1.2878787878787878,0.9513805388446975,2123,0.3209631596947624
53,1.3030303030303032,0.906580171706132,2123,0.31368070814674887
54,1.3181818181818183,0.8635489534572882,2123,0.30626608690845547
55,1.3333333333333335,0.8222444229337857,2123,0.29874636736571
56,1.3484848484848486,0.7826212933380723,2123,0.2911326204539542
57,1.3636363636363638,0.7446336940255689,2123,0.28344183391918487
58,1.378787878787879,0.7058668838257961,2123,0.27516862194336106
59,1.393939393939394,0.671118500284808,2123,0.26737489123720365
60,1.4090909090909092,0.6378623385180479,2123,0.2595559351404589
61,1.4242424242424243,0.6060541054278658,2123,0.2517260829202571
62,1.4393939393939394,0.5756454862241579,2123,0.24390802040520765
63,1.4545454545454546,0.5465892703698573,2123,0.2361110154631408
64,1.4696969696969697,0.5170350645614727,2123,0.22784117327545247
65,1.4848484848484849,0.4906265253757963,2123,0.22014227893793176
66,1.5,0.46543100178786573,2123,0.21251601134685819
67,1.5151515151515151,0.44140054657616373,2123,0.20496955091851668
68,1.5303030303030303,0.41849270227982854,2123,0.19752063271317818
69,1.5454545454545454,0.3966640925405222,2123,0.19017685384908267
70,1.5606060606060606,0.3745204414385646,2123,0.182474801564571
71,1.5757575757575757,0.35478896441329344,2123,0.17538608262620042
72,1.5909090909090908,0.33600890929585536,2123,0.16843477205245558
73,1.6060606060606062,0.31814124503296237,2123,0.16162913657775096
74,1.6212121212121213,0.3011490871550296,2123,0.1549783051725271
75,1.6363636363636365,0.28499463418257076,2123,0.14848575802464875
76,1.6515151515151516,0.2696415740336293,2123,0.14215810695292302
77,1.6666666666666667,0.25410907025031254,2123,0.13559555572929355
78,1.6818181818181819,0.24030365444035906,2123,0.12962351503294411
79,1.696969696969697,0.22719705503572674,2123,0.12382733215487417
80,1.7121212121212122,0.21475728260952173,2123,0.11820974663638009
81,1.7272727272727273,0.20295407958203532,2123,0.1127721626557455
82,1.7424242424242424,0.19175825763830276,2123,0.10751527548976587
83,1.7575757575757576,0.18045389774679282,2123,0.10210716358966274
84,1.7727272727272727,0.1704254766201893,2123,0.09722316807879568
85,1.7878787878787878,0.16092156022165366,2123,0.09251810056427308
86,1.803030303030303,0.1519171858661448,2123,0.08799025771847041
87,1.8181818181818181,0.14338840599180436,2123,0.08363747658239824
88,1.8333333333333335,0.1353122329825206,2123,0.07945716827637862
89,1.8484848484848486,0.12717177206692518,2123,0.07518499123416118
90,1.8636363636363638,0.1199621701102783,2123,0.07135135520727125
91,1.878787878787879,0.11314045248506609,2123,0.06768008765168386
92,1.893939393939394,0.10668732164718987,2123,0.06416734049652152
93,1.9090909090909092,0.10058430476380636,2123,0.06080905110512425
94,1.9242424242424243,0.09481375282380419,2123,0.05760099098551181
95,1.9393939393939394,0.0890059526658701,2123,0.05433973643640125
96,1.9545454545454546,0.08386988076542583,2123,0.05142817851312286
97,1.9696969696969697,0.07901692555272506,2123,0.04865315506076487
98,1.9848484848484849,0.07443246560907778,2123,0.04601006577363295
99,2.0,0.07010261610164434,2123,0.04349422908492549
