,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
59,87.79405725586504,5.164356309168534,0.0,4.933583589236271,0.07664651859920082,0.6999791134721434,0.7377029435070045,87.79405725586504,0.0,8.825629462630395e-06,3.41924618802846,1.393939393939394
60,88.04146168713669,5.178909511008043,0.0,4.6724955035306115,0.07189870810330595,0.6552504775947748,0.7000024441080673,88.04146168713669,0.0,7.780614618360233e-06,3.245336093109845,1.4090909090909092
61,88.27679261811872,5.192752506948162,0.0,4.424154257049157,0.06742253792173722,0.6132961796879121,0.6640396468424042,88.27679261811872,0.0,6.856992982133196e-06,3.079389035604121,1.4242424242424243
62,88.50056470205126,5.205915570708901,0.0,4.188016076561771,0.06320442042969035,0.573950894661737,0.6297486073572389,88.50056470205126,0.0,6.040982988488408e-06,2.921106113130117,1.4393939393939394
63,88.71327626295151,5.2184280154677385,0.0,3.96355447565119,0.05923127193821475,0.537058600182615,0.5970647725166964,88.71327626295151,0.0,5.320324118348717e-06,2.770194510689545,1.4545454545454546
64,88.92852028083075,5.2310894282841645,0.0,3.7364254704304063,0.055002663991017914,0.5024675201950736,0.5619288085721947,88.92852028083075,0.0,4.645316412464149e-06,2.6170218323557073,1.4696969696969697
65,89.11988282340798,5.242346048435766,0.0,3.5345008991722437,0.05152728894380649,0.4700497143733575,0.5324755082472175,89.11988282340798,0.0,4.088375475916752e-06,2.4804442992323863,1.4848484848484849
66,89.30161214318521,5.2530360084226615,0.0,3.342745124929192,0.049679617279709695,0.4396677791887224,0.5030113320241352,89.30161214318521,0.0,3.592817515969266e-06,2.3503828036191092,1.5
67,89.47414128651911,5.26318478155995,0.0,3.1607007351456256,0.046526276883833415,0.4111983418894276,0.476401658145483,89.47414128651911,0.0,3.1601046468844737e-06,2.2265712981222343,1.5151515151515151
68,89.63788772494665,5.272816924996864,0.0,2.9879267913611742,0.043560511397152515,0.38452514223796286,0.45108702778474563,89.63788772494665,0.0,2.778664773701636e-06,2.10875133127654,1.5303030303030303
69,89.79325360706105,5.2819560945330055,0.0,2.823998560658718,0.04077224900580422,0.35953865237301297,0.4270128258917194,89.79325360706105,0.0,2.4425381931561173e-06,1.9966723908499888,1.5454545454545454
70,89.95017585548392,5.291186815028468,0.0,2.658431390659005,0.03787881405333828,0.33613251633295804,0.401241667393493,89.95017585548392,0.0,2.1282384390295585e-06,1.8831762646407766,1.5606060606060606
71,90.0894319936544,5.299378352567909,0.0,2.511506353492048,0.035444500283155815,0.31421719244456187,0.37964276539564906,90.0894319936544,0.0,1.869644046923998e-06,1.7822000257246342,1.5757575757575757
72,90.22144830907366,5.307144018180806,0.0,2.3722223470522534,0.033157770496694106,0.2936967175323335,0.3591230648771317,90.22144830907366,0.0,1.6420049155832242e-06,1.6862431521411785,1.5909090909090908
73,90.34656769404434,5.31450398200261,0.0,2.2402172898273713,0.031010439371115365,0.27448505008606544,0.3396348722564167,90.34656769404434,0.0,1.4416797177513368e-06,1.595085486434056,1.6060606060606062
74,90.46511930717118,5.321477606304189,0.0,2.115143617124842,0.02899470867618323,0.2565012342747745,0.3211321234435871,90.46511930717118,0.0,1.2654466338220383e-06,1.5085142852836635,1.6212121212121213
75,90.57741892818916,5.32808346636407,0.0,1.9966679047479294,0.027103155112774793,0.23966911751821568,0.30357036761729805,90.57741892818916,0.0,1.1104562329582052e-06,1.4263241540434082,1.6363636363636365
76,90.68376932062296,5.334339371801353,0.0,1.8844704845290172,0.025328717899998264,0.2239170822265702,0.2869067471468905,90.68376932062296,0.0,9.741894805564065e-07,1.3483169630660776,1.6515151515151516
77,90.79097901354646,5.3406458243262644,0.0,1.7713684383246142,0.023540788175582573,0.2091763907735018,0.2691457890388973,90.79097901354646,0.0,8.46994682698393e-07,1.26950462334195,1.6666666666666667
78,90.88593985446664,5.3462317561451,0.0,1.671190123474625,0.021995050474292115,0.19538727061587743,0.25426203130478253,90.88593985446664,0.0,7.426506943623515e-07,1.1995450284289786,1.6818181818181819
79,90.97580267826154,5.351517804603623,0.0,1.5763914292888324,0.02054598187948465,0.18248802234667047,0.24015180008985454,90.97580267826154,0.0,6.509959681897879e-07,1.1332049739768544,1.696969696969697
80,91.06082114463675,5.356518890860987,0.0,1.486704572548999,0.019833238995187,0.1704227564871847,0.22613291431266544,91.06082114463675,0.0,5.69835070754792e-07,1.0703150929188912,1.7121212121212122
81,91.14123778799448,5.361249281646737,0.0,1.401873523370675,0.018523441043080346,0.15913896934372482,0.2134977350518738,91.14123778799448,0.0,4.992621302262453e-07,1.0107128786698658,1.7272727272727273
82,91.21728439035036,5.365722611197083,0.0,1.3216536105258085,0.017296286444111745,0.14858734805615745,0.2015289502424234,91.21728439035036,0.0,4.373234723437689e-07,0.9542405884596435,1.7424242424242424
83,91.29383327497881,5.370225486763462,0.0,1.240905082368377,0.016089102654759553,0.13872061355546483,0.18881103622036371,91.29383327497881,0.0,3.7958775276465097e-07,0.8972839503500362,1.7575757575757576
84,91.36153877104282,5.374208163002521,0.0,1.1694861825962966,0.015020869711511285,0.1294977285198409,0.17815647310189112,91.36153877104282,0.0,3.3232986849188353e-07,0.8468107789331849,1.7727272727272727
85,91.42552185074565,5.3779718735732756,0.0,1.1019948231124075,0.014020593524114175,0.12087636101261671,0.1680716783130747,91.42552185074565,0.0,2.908881423919403e-07,0.7990258993744597,1.7878787878787878
86,91.48597433506721,5.38152790206278,0.0,1.0382285409070118,0.013084203973127472,0.1128182177296809,0.15852852856502378,91.48597433506721,0.0,2.545561363198625e-07,0.7537973360830432,1.803030303030303
87,91.54307911809018,5.384887006946483,0.0,0.9779943005858901,0.012207852896753675,0.10528736740229644,0.14950011094654594,91.54307911809018,0.0,2.227119157335282e-07,0.7109987466283781,1.8181818181818181
88,91.5970105093319,5.388059441725408,0.0,0.9211081323972993,0.011387903914107584,0.09825010127055245,0.1409606848176893,91.5970105093319,0.0,1.948081217351654e-07,0.6705092475868282,1.8333333333333335
89,91.6512264963418,5.391248617431874,0.0,0.8639225643428413,0.010600601796406508,0.09167412999712729,0.13191213666109336,91.6512264963418,0.0,1.688305257769923e-07,0.6297355270576885,1.8484848484848486
90,91.6991168505797,5.394065697092926,0.0,0.813409789689903,0.009887476586404376,0.08553147730704433,0.12433302438099836,91.6991168505797,0.0,1.4761012967120243e-07,0.5936576638053261,1.8636363636363638
91,91.74431831971167,5.3967246070418655,0.0,0.7657337561185823,0.009220556710330998,0.07979329636032415,0.11716938182680395,91.74431831971167,0.0,1.2902957007281578e-07,0.559550392191553,1.878787878787879
92,91.78697367281022,5.399233745459428,0.0,0.7207437981276332,0.008596998710704464,0.07443352573445144,0.1103999246688418,91.78697367281022,0.0,1.1276427101227564e-07,0.5273132362493645,1.893939393939394
93,91.82721871043825,5.401601100614016,0.0,0.6782966076232387,0.008014121223311724,0.06942773711077511,0.10400434637821454,91.82721871043825,0.0,9.852903146710204e-08,0.4968503043819058,1.9090909090909092
94,91.86518255832262,5.4038342681366265,0.0,0.6382559235816347,0.007469396863706589,0.06475303668554737,0.09796328205684769,91.86518255832262,0.0,8.607332279505563e-08,0.4680701219022103,1.9242424242424243
95,91.90330112408223,5.406076536710722,0.0,0.5980525609977337,0.006958774769439399,0.060387511359499255,0.09157787740331069,91.90330112408223,0.0,7.449093570228057e-08,0.4391283229745486,1.9393939393939394
96,91.93693256616139,5.408054856833026,0.0,0.5625821714073326,0.006485279940995207,0.05631220845014326,0.0862305047201178,91.93693256616139,0.0,6.50467689133411e-08,0.41355411324930735,1.9545454545454546
97,91.9686401360868,5.409920008005109,0.0,0.5291412429874728,0.006042948585053004,0.05250758951705909,0.08118269601711094,91.9686401360868,0.0,5.678888962685572e-08,0.3894079520793602,1.9696969696969697
98,91.99852865865684,5.411678156391581,0.0,0.49761916851300403,0.005849329161046417,0.04895602389985668,0.07619853273429573,91.99852865865684,0.0,4.951143084347988e-08,0.3666152332063744,1.9848484848484849
99,92.02669763728105,5.413335155134182,0.0,0.4679109578999253,0.005450080650293637,0.04564100122068336,0.07171605580502156,92.02669763728105,0.0,4.320943722427273e-08,0.3451037770144895,2.0
