,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
52,85.65376190106092,5.038456582415351,2.157745523257024,5.034739554266389,0.006410423429831658,0.7748100077609277,0.9888651434197323,87.81150742431795,0.0769250811579799,1.039220560680195e-05,3.187718506292311,1.2878787878787878
53,86.00254779668371,5.058973399804927,2.0473033933619864,4.777041251177968,0.005977405795605148,0.7260377406607004,0.9383796301845163,88.0498511900457,0.07172886954726176,9.190201547397543e-06,3.034908414788337,1.3030303030303032
54,86.33516492528818,5.0785391132522495,1.9419838080536773,4.531295552125247,0.005719499831201173,0.6802315699259897,0.888287264696491,88.27714873334187,0.06863399797441408,8.113401190770706e-06,2.8884151062959607,1.3181818181818183
55,86.6522400086848,5.097190588746167,1.8415880035460817,4.297038674940858,0.0053367113103487,0.6372194975819486,0.8423794482897925,88.49382801223088,0.0640405357241844,7.168924878355644e-06,2.748055313109705,1.3333333333333335
56,86.95438478149164,5.114963810675981,1.7459219866592066,4.073817968871483,0.004980551096128469,0.5968388167394293,0.7985896568898238,88.70030676815085,0.05976661315354163,6.3317707831566855e-06,2.6136359992217755,1.3484848484848486
57,87.24219556444866,5.131893856732277,1.6547966683840845,3.86119222622953,0.004649140340022926,0.5589356662537253,0.7568396655692582,88.89699223283274,0.055789684080275105,5.5901062203020555e-06,2.4849724798800286,1.3636363636363638
58,87.53404832822191,5.149061666365998,1.5623938777267827,3.645585714695826,0.00441236702756748,0.5233600502503419,0.7109840034774767,89.09644220594869,0.052948404330809766,4.887530293062918e-06,2.3538760020793372,1.378787878787879
59,87.79405725586504,5.164356309168534,1.4800750767708812,3.4535085124653895,0.004122901914538503,0.4899853794305003,0.6733910376885338,89.27413233263592,0.04947482297446204,4.311488728572131e-06,2.236530058968626,1.393939393939394
60,88.04146168713669,5.178909511008043,1.4017486510591834,3.2707468524714276,0.0038533283303958314,0.4586753343163424,0.6375978120269464,89.44321033819587,0.046239939964749975,3.801887591024673e-06,2.124376635945402,1.4090909090909092
61,88.27679261811872,5.192752506948162,1.3272462771147469,3.09690797993441,0.003602249329223256,0.42930732578153846,0.6035325323847701,89.60403889523346,0.043226991950679076,3.3512645330112105e-06,2.017235529223666,1.4242424242424243
62,88.50056470205126,5.205915570708901,1.2564048229685314,2.93161125359324,0.0034638157761605584,0.4017656262632158,0.5698841575932584,89.75696952501978,0.0415657893139267,2.9492296774299264e-06,1.9149289154170013,1.4393939393939394
63,88.71327626295151,5.2184280154677385,1.1890663426953567,2.7744881329558324,0.003240676001033977,0.3759410201278305,0.5391307194152618,89.90234260564688,0.03888811201240772,2.5977911820392133e-06,1.8172850076081162,1.4545454545454546
64,88.92852028083075,5.2310894282841645,1.1209276411291218,2.615497829301284,0.0030061569898196245,0.3517272641365515,0.5066155825513649,90.04944792195988,0.0360738838778355,2.2685147064907825e-06,1.7180726732310063,1.4696969696969697
65,89.11988282340798,5.242346048435766,1.0603502697516731,2.4741506294205706,0.0028147583033037173,0.3290348000613502,0.4790092637972596,90.18023309315964,0.033777099639644606,1.9967171184445647e-06,1.6295127109018934,1.4848484848484849
66,89.30161214318521,5.2530360084226615,1.0028235374787577,2.3399215874504344,0.0026362679422992576,0.30776744543210566,0.4527878303549637,90.30443568066397,0.03163521530759109,1.756886159192294e-06,1.5450930715273155,1.5
67,89.47414128651911,5.26318478155995,0.9482102205436875,2.212490514601938,0.00246978728234979,0.2878388393225993,0.4278909195102001,90.4223515070628,0.02963744738819748,1.5453451318526138e-06,1.4646519757534593,1.5151515151515151
68,89.63788772494665,5.272816924996864,0.8963780374083522,2.091548753952822,0.0023144809587299815,0.269167599566574,0.4042600810263707,90.534265762355,0.027773771504759775,1.3588287050541824e-06,1.3880314620676821,1.5303030303030303
69,89.79325360706105,5.2819560945330055,0.8471995681976153,1.9767989924611025,0.0021695724709413352,0.25167705666110907,0.3818387783610429,90.64045317525867,0.02603486965129602,1.1944384894956736e-06,1.315077520878224,1.5454545454545454
70,89.95017585548392,5.291186815028468,0.7975294171977015,1.8609019734613033,0.002019853914748569,0.2352927614330706,0.35821779826938205,90.74770527268161,0.024238246976982826,1.0407091609354255e-06,1.241132272157958,1.5606060606060606
71,90.0894319936544,5.299378352567909,0.7534519060476143,1.7580544474444333,0.0018950472845120434,0.2199520347111933,0.3381803939668105,90.84288389970202,0.02274056741414452,9.142003572229307e-07,1.1752854898674157,1.5757575757575757
72,90.22144830907366,5.307144018180806,0.711666704115676,1.6605556429365773,0.001778498875626742,0.20558770227263345,0.31918803154772246,90.93311501318935,0.021341986507520904,8.028244054158829e-07,1.1126586209086684,1.5909090909090908
73,90.34656769404434,5.31450398200261,0.6720651869482114,1.56815210287916,0.0016696396642382975,0.19213953506024578,0.30119198155288934,91.01863288099254,0.02003567597085957,7.048052311246537e-07,1.053114565825696,1.6060606060606062
74,90.46511930717118,5.321477606304189,0.6345430851374526,1.4806005319873894,0.0015679406754287853,0.17955086399234216,0.28414533547179105,91.09966239230863,0.018815288105145423,6.185704682608091e-07,0.9965204851722137,1.6212121212121213
75,90.57741892818916,5.32808346636407,0.5990003714243788,1.3976675333235506,0.0014729101609391737,0.16776838226275098,0.2680029752284568,91.17641929961353,0.017674921931270085,5.427287549315582e-07,0.9427478010113788,1.6363636363636365
76,90.68376932062296,5.334339371801353,0.5653411453587052,1.319129339170312,0.0013840909707194676,0.15674195755859915,0.25272153946521786,91.24911046598166,0.01660909164863361,4.7604946753880343e-07,0.8916721834776745,1.6515151515151516
77,90.79097901354646,5.3406458243262644,0.5314105314973843,1.2399579068272297,0.0012942896338896956,0.14642347354145127,0.23667899047612637,91.32238954504385,0.015531475606676346,4.138184735447798e-07,0.8400292637506127,1.6666666666666667
78,90.88593985446664,5.3462317561451,0.5013570370423874,1.1698330864322373,0.0012173887223828398,0.1367710894311142,0.22308389923559185,91.38729689150904,0.014608664668594076,3.627636463998027e-07,0.794151681610908,1.6818181818181819
79,90.97580267826154,5.351517804603623,0.4729174287866496,1.1034740005021826,0.0011084601754101882,0.1277416156426693,0.21070389352892507,91.44872010704819,0.01330152210492226,3.183207085602946e-07,0.7506181907295473,1.696969696969697
80,91.06082114463675,5.356518890860987,0.4460113717646996,1.0406932007842993,0.001043013548401355,0.11929592954102927,0.19851856071086302,91.50683251640145,0.01251616258081626,2.7889845451968816e-07,0.7093192555047348,1.7121212121212122
81,91.14123778799448,5.361249281646737,0.4205620570112024,0.9813114663594724,0.000981772353002524,0.11139727854060737,0.18699961559026207,91.5617998450057,0.011781268236030288,2.442938726268553e-07,0.6701512873456977,1.7272727272727273
82,91.21728439035036,5.365722611197083,0.39649608315774254,0.9251575273680659,0.0009244519249038456,0.10401114363931022,0.17611353182206693,91.6137804735081,0.011093423098846148,2.1392718218916684e-07,0.6330147629557565,1.7424242424242424
83,91.29383327497881,5.370225486763462,0.3722715247105131,0.8686335576578639,0.0008676986646572736,0.09710442948882538,0.16471506712112471,91.66610479968932,0.010412383975887283,1.8562936306144853e-07,0.5955337927780061,1.7575757575757576
84,91.36153877104282,5.374208163002521,0.35084585477888897,0.8186403278174075,0.0007903064434472324,0.09064840996388862,0.1554202339676366,91.71238462582171,0.00948367732136679,1.6267111861697471e-07,0.5622975374499497,1.7727272727272727
85,91.42552185074565,5.3779718735732756,0.33059844693372226,0.7713963761786852,0.000744959825511377,0.0846134527088317,0.14628556861149566,91.75612029767937,0.008939517906136524,1.423399783293172e-07,0.5308127347867316,1.7878787878787878
86,91.48597433506721,5.38152790206278,0.3114685622721035,0.7267599786349082,0.0007024724264481005,0.07897275241077663,0.13766168087540287,91.79744289733932,0.008429669117377204,1.2451936239794145e-07,0.500993279285541,1.803030303030303
87,91.54307911809018,5.384887006946483,0.29339829017576696,0.684596010410123,0.0006626531993021345,0.07370115718160751,0.12952199723526453,91.83647740826595,0.007951838391625615,1.0890350769758254e-07,0.47275825549881545,1.8181818181818181
88,91.5970105093319,5.388059441725408,0.2763324397191898,0.6447756926781094,0.0006035713764119916,0.06877507088938671,0.12212371826109059,91.87334294905108,0.0072428565169439,9.534199689491025e-08,0.44603038029227937,1.8333333333333335
89,91.6512264963418,5.391248617431874,0.2591767693028524,0.6047457950399889,0.0005685489474565301,0.06417189099798909,0.11408220705452143,91.91040326564467,0.006822587369478362,8.259656637114823e-08,0.4191004780739772,1.8484848484848486
90,91.6991168505797,5.394065697092926,0.24402293690697088,0.5693868527829321,0.000536922424600754,0.05987203411493102,0.10727759513181581,91.94313978748667,0.006443069095209047,7.218629119487834e-08,0.3952571598300842,1.8636363636363638
91,91.74431831971167,5.3967246070418655,0.2297201268355747,0.5360136292830076,0.0005072493174159912,0.055855307452226895,0.10086109631863888,91.97403844654724,0.006086991808991893,6.30736753709529e-08,0.3727029213120586,1.878787878787879
92,91.78697367281022,5.399233745459428,0.21622313943829,0.5045206586893433,0.0004621931734251288,0.05210346801411601,0.0950338498162773,92.0031968122485,0.005546318081101546,5.51679743873306e-08,0.35137477443644893,1.893939393939394
93,91.82721871043825,5.401601100614016,0.20348898228697163,0.47480762533626714,0.000436862920643196,0.048599415977542575,0.08931937612864307,92.03070769272522,0.005242355047718352,4.818272425113567e-08,0.3312095670789956,1.9090909090909092
94,91.86518255832262,5.4038342681366265,0.19147677707449043,0.4467791465071443,0.00041308264116021504,0.04532712567988315,0.08393436044655309,92.0566593353971,0.004956991693922581,4.2072684568653035e-08,0.31214754397294064,1.9242424242424243
95,91.90330112408223,5.406076536710722,0.1794157682993201,0.4186367926984136,0.00037632114852420036,0.042271257951649474,0.07850473644392272,92.08271689238155,0.0045158537822904046,3.643942001000009e-08,0.29296858693260674,1.9393939393939394
96,91.93693256616139,5.408054856833026,0.16877465142219977,0.3938075199851328,0.0003561155198580518,0.03941854591510028,0.07374688641479858,92.10570721758359,0.004273386238296622,3.180455540836627e-08,0.2760125540925238,1.9545454545454546
97,91.9686401360868,5.409920008005109,0.15874237289624185,0.37039887009123096,0.0003371296295899569,0.03675531266194136,0.06926618876231998,92.12738250898305,0.0040455555550794825,2.775334564699962e-08,0.2599946557289546,1.9696969696969697
98,91.99852865865684,5.411678156391581,0.1492857505539012,0.3483334179591028,0.00030729405280977397,0.034269216729899674,0.06520140959244997,92.14781440921072,0.003687528633717288,2.4243453254493868e-08,0.24486794470677287,1.9848484848484849
99,92.02669763728105,5.413335155134182,0.1403732873699776,0.3275376705299477,0.0002910625931328795,0.031948700854478346,0.061220857629228534,92.16707092465101,0.003492751117594554,2.1146922941329455e-08,0.23058427718859048,2.0
