,Eg,Pgen,Trad,eff
50,1.2575757575757576,1.049859815640906,2123,0.3704563265904558
51,1.2727272727272727,1.0012646144461277,2123,0.36395675362508595
52,1.2878787878787878,0.9514708596548591,2123,0.35678469964683573
53,1.3030303030303032,0.9066592654789725,2123,0.34985457853848695
54,1.3181818181818183,0.863618144810471,2123,0.3427321462074942
55,1.3333333333333335,0.8223052693576363,2123,0.33544536257152274
56,1.3484848484848486,0.7826745221705108,2123,0.32800260127645303
57,1.3636363636363638,0.7446804731486375,2123,0.32041986465885947
58,1.378787878787879,0.7059079834394,2123,0.31219057709086684
59,1.393939393939394,0.6711545981328971,2123,0.30437372900183807
60,1.4090909090909092,0.6378941906584685,2123,0.29646816088056366
61,1.4242424242424243,0.6060820469921172,2123,0.2884879189538359
62,1.4393939393939394,0.5756701281053775,2123,0.28045880317852595
63,1.4545454545454546,0.5466108754315815,2123,0.2723894039541431
64,1.4696969696969697,0.5170541213466603,2123,0.26376547637314324
65,1.4848484848484849,0.4906433079436634,2123,0.25567558136809965
66,1.5,0.4654457877030978,2123,0.2476054894915377
67,1.5151515151515151,0.44141362644854715,2123,0.23956320599775338
68,1.5303030303030303,0.4185042207518195,2123,0.2315711663582448
69,1.5454545454545454,0.39667427752207063,2123,0.22363865149688705
70,1.5606060606060606,0.37452945724045233,2123,0.21526351657929782
71,1.5757575757575757,0.3547969331406124,2123,0.20750424195804928
72,1.5909090909090908,0.3360159511437127,2123,0.19984824396401807
73,1.6060606060606062,0.31814746659160364,2123,0.19230751104964036
74,1.6212121212121213,0.3011545864746855,2123,0.18489554766755492
75,1.6363636363636365,0.2849995152866464,2123,0.17761844214745903
76,1.6515151515151516,0.26964588412657586,2123,0.1704870021550233
77,1.6666666666666667,0.2541128969472423,2123,0.16304999430264866
78,1.6818181818181819,0.24030705134131855,2123,0.1562462847597858
79,1.696969696969697,0.22720006796809267,2123,0.14960967473666034
80,1.7121212121212122,0.21475995453467936,2123,0.14314652041972678
81,1.7272727272727273,0.20295644871214608,2123,0.1368613337285866
82,1.7424242424242424,0.19176036847767017,2123,0.13075774529421016
83,1.7575757575757576,0.1804557699976179,2123,0.12445057532333739
84,1.7727272727272727,0.17042714424764266,2123,0.11873020741635414
85,1.7878787878787878,0.16092303795724844,2123,0.11319744599356588
86,1.803030303030303,0.15191850171299154,2123,0.1078527205407261
87,1.8181818181818181,0.14338957752039297,2123,0.10269578599036513
88,1.8333333333333335,0.13531327587701789,2123,0.0977257714410596
89,1.8484848484848486,0.12717270558958813,2123,0.0926288999297111
90,1.8636363636363638,0.11996300090909026,2123,0.0880400089958401
91,1.878787878787879,0.11314119548746633,2123,0.08363198632667479
92,1.893939393939394,0.10668798271903802,2123,0.07940192851454819
93,1.9090909090909092,0.10058489582742097,2123,0.07534655615886698
94,1.9242424242424243,0.09481428122904642,2123,0.07146226021219713
95,1.9393939393939394,0.08900642529863463,2123,0.06750320631042822
96,1.9545454545454546,0.08387030319415198,2123,0.06395983680198618
97,1.9696969696969697,0.07901730306639235,2123,0.060574875413720815
98,1.9848484848484849,0.07443280464805936,2123,0.05734380841294346
99,2.0,0.0701029188328005,2123,0.05426188934828911
