,Eg,Pgen,Trad,eff
0,0.5,17.740708977428362,2123.0,0.37638507999526744
1,0.5151515151515151,17.625710921283307,2123.0,0.38319938886520577
2,0.5303030303030303,17.480375562113142,2123.0,0.3896854197949601
3,0.5454545454545454,17.306887640496335,2123.0,0.39584133044727865
4,0.5606060606060606,17.093262831602413,2123.0,0.40205980984369505
5,0.5757575757575758,16.868461660383637,2123.0,0.4075554029799927
6,0.5909090909090909,16.622057828579038,2123.0,0.41273569361429296
7,0.6060606060606061,16.356103564773708,2123.0,0.41760359156390126
8,0.6212121212121212,16.072583121093224,2123.0,0.42216155195671246
9,0.6363636363636364,15.773437029666102,2123.0,0.4264064233906796
10,0.6515151515151515,15.4391933141651,2123.0,0.43060072177996117
11,0.6666666666666667,15.113508486677045,2123.0,0.43422249467759144
12,0.6818181818181819,14.777625972910508,2123.0,0.4375364305360701
13,0.696969696969697,14.43313826780626,2123.0,0.44054941542240444
14,0.7121212121212122,14.081574631926738,2123.0,0.4432626649592962
15,0.7272727272727273,13.724373800331403,2123.0,0.44567700261187
16,0.7424242424242424,13.33866883529503,2123.0,0.44792202412681403
17,0.7575757575757576,12.974000027722855,2123.0,0.44972010950886976
18,0.7727272727272727,12.607589973991505,2123.0,0.4512145418882717
19,0.7878787878787878,12.240510778892434,2123.0,0.4524172728116328
20,0.803030303030303,11.873795608389837,2123.0,0.4533160442639527
21,0.8181818181818181,11.508356554336006,2123.0,0.453916110673365
22,0.8333333333333334,11.120960500470147,2123.0,0.45423432371253236
23,0.8484848484848485,10.760851634398177,2123.0,0.4542181399650426
24,0.8636363636363636,10.404440382032721,2123.0,0.45390274888232396
25,0.8787878787878788,10.052371962129309,2123.0,0.4532879091536315
26,0.8939393939393939,9.705224816283437,2123.0,0.45237337086013024
27,0.9090909090909092,9.36351408715421,2123.0,0.451158922028508
28,0.9242424242424243,9.005558448704708,2123.0,0.4495293003010597
29,0.9393939393939394,8.6764886774541,2123.0,0.4476963692837977
30,0.9545454545454546,8.354093161563311,2123.0,0.44555857775057384
31,0.9696969696969697,8.038683415028313,2123.0,0.44312954796257675
32,0.9848484848484849,7.730483219621192,2123.0,0.4403970275370898
33,1.0,7.429738290810017,2123.0,0.43737637500701987
34,1.0151515151515151,7.117320951873349,2123.0,0.43382694585028764
35,1.0303030303030303,6.832427437454132,2123.0,0.43019741592511684
36,1.0454545454545454,6.555371234906868,2123.0,0.42628606873822406
37,1.0606060606060606,6.286234878843032,2123.0,0.42208689648667663
38,1.0757575757575757,6.025033742511992,2123.0,0.41760856276432184
39,1.0909090909090908,5.771778535330829,2123.0,0.41285625270368814
40,1.106060606060606,5.510378060036187,2123.0,0.4074938832729616
41,1.121212121212121,5.273474260189262,2123.0,0.4021947755648307
42,1.1363636363636362,5.044400478388878,2123.0,0.39664171240766116
43,1.1515151515151514,4.823079151246863,2123.0,0.3908427266344167
44,1.1666666666666667,4.609416334037413,2123.0,0.384806602173358
45,1.1818181818181819,4.403308062763555,2123.0,0.3785390639144685
46,1.196969696969697,4.191649643126706,2123.0,0.37162189766708936
47,1.2121212121212122,4.000749544196328,2123.0,0.36491808954752425
48,1.2272727272727273,3.8170071064716073,2123.0,0.3580258748488878
49,1.2424242424242424,3.640258843645935,2123.0,0.35095263400021093
50,1.2575757575757576,3.470346476611408,2123.0,0.3437114916229388
51,1.2727272727272727,3.3071174489365656,2123.0,0.33631404653383407
52,1.2878787878787878,3.1401775626943147,2123.0,0.32827301808238885
53,1.3030303030303032,2.990213629207259,2123.0,0.3206080207708585
54,1.3181818181818183,2.846399518919057,2123.0,0.3128320548485146
55,1.3333333333333335,2.708567920384534,2123.0,0.30496759596751477
56,1.3484848484848486,2.5765287630763947,2123.0,0.29702371585399456
57,1.3636363636363638,2.4501175080537747,2123.0,0.28902327646873116
58,1.378787878787879,2.321266754175661,2123.0,0.2804401182747152
59,1.393939393939394,2.205909572175034,2123.0,0.27236495219486645
60,1.4090909090909092,2.095623928984217,2123.0,0.26427875046061833
61,1.4242424242424243,1.9902457178644952,2123.0,0.2562004867819614
62,1.4393939393939394,1.8895986870292663,2123.0,0.24814135323167374
63,1.4545454545454546,1.7935093683164702,2123.0,0.2401180359694022
64,1.4696969696969697,1.6958585867532656,2123.0,0.23161838081470795
65,1.4848484848484849,1.6086725350820317,2123.0,0.22371632869645583
66,1.5,1.5255432383545535,2123.0,0.21589360546528566
67,1.5151515151515151,1.4463169473599582,2123.0,0.2081647512147126
68,1.5303030303030303,1.3708402617398232,2123.0,0.20053935385688643
69,1.5454545454545454,1.298960179462803,2123.0,0.19302960183870554
70,1.5606060606060606,1.2260879212922635,2123.0,0.1851583854549032
71,1.5757575757575757,1.1611835926274994,2123.0,0.17792006992121107
72,1.5909090909090908,1.0994425510087844,2123.0,0.1708279533315669
73,1.6060606060606062,1.0407318991590306,2123.0,0.16388828745674888
74,1.6212121212121213,0.9849200874916393,2123.0,0.1571086172066652
75,1.6363636363636365,0.9318816947423911,2123.0,0.15049501989040107
76,1.6515151515151516,0.881495345343382,2123.0,0.14405269421390593
77,1.6666666666666667,0.8305409364836228,2123.0,0.13737452371602973
78,1.6818181818181819,0.7852681285107561,2123.0,0.13129896764171212
79,1.696969696969697,0.742300177949231,2123.0,0.12540537125092366
80,1.7121212121212122,0.7015318944010679,2123.0,0.11969560571022843
81,1.7272727272727273,0.6628619511793429,2123.0,0.1141708099753275
82,1.7424242424242424,0.6261928207539933,2123.0,0.10883143189249206
83,1.7575757575757576,0.5891787614387298,2123.0,0.10334022907966847
84,1.7727272727272727,0.5563514809445061,2123.0,0.0983827314730508
85,1.7878787878787878,0.5252488276342481,2123.0,0.09360817921750268
86,1.803030303030303,0.4957879366243819,2123.0,0.08901467215952305
87,1.8181818181818181,0.4678895723165653,2123.0,0.08459969439024716
88,1.8333333333333335,0.4414782698044969,2123.0,0.08036102089685997
89,1.8484848484848486,0.4148621951985697,2123.0,0.07603015050951584
90,1.8636363636363638,0.3912943672291831,2123.0,0.0721446959875242
91,1.878787878787879,0.3689985995332977,2123.0,0.06842453655761585
92,1.893939393939394,0.3479111586643751,2123.0,0.06486566826594041
93,1.9090909090909092,0.3279712275092329,2123.0,0.061463800258821054
94,1.9242424242424243,0.3091218393877201,2123.0,0.058215014348213155
95,1.9393939393939394,0.29015379378640754,2123.0,0.05491290303883494
96,1.9545454545454546,0.2733819850899917,2123.0,0.05196531845710973
97,1.9696969696969697,0.2575368821443373,2123.0,0.049156363227198865
98,1.9848484848484849,0.24257168654734587,2123.0,0.04648150845711328
99,2.0,0.22843938666383964,2123.0,0.04393592272749555
