,Eg,Pgen,Trad,eff
60,1.4090909090909092,0.5694307186567836,2123,0.6788277722952416
61,1.4242424242424243,0.5405384556951294,2123,0.6805577543859977
62,1.4393939393939394,0.5129652051272346,2123,0.6819684537361562
63,1.4545454545454546,0.4866592663910594,2123,0.6836447427215193
64,1.4696969696969697,0.459942924129964,2123,0.6853506475772271
65,1.4848484848484849,0.4361068460943272,2123,0.6866819108978832
66,1.5,0.41339541947248526,2123,0.6882848501156964
67,1.5151515151515151,0.39176246598571746,2123,0.6898641013216202
68,1.5303030303030303,0.3711665235061118,2123,0.6911216506533217
69,1.5454545454545454,0.3515635588000224,2123,0.6926557270451199
70,1.5606060606060606,0.3317016023949715,2123,0.6942316187162119
71,1.5757575757575757,0.3140230905862037,2123,0.6954227976575352
72,1.5909090909090908,0.29721429787677217,2123,0.6968949156716584
73,1.6060606060606062,0.2812391066631924,2123,0.6980430121126907
74,1.6212121212121213,0.2660606715200022,2123,0.6994757309141371
75,1.6363636363636365,0.2516436138567631,2123,0.7005830269215367
76,1.6515151515151516,0.23795486734192678,2123,0.7019783982537312
77,1.6666666666666667,0.22411791546928433,2123,0.7031206720693692
78,1.6818181818181819,0.2118309113355762,2123,0.7044820509936476
79,1.696969696969697,0.20017392438572792,2123,0.7058258800561609
80,1.7121212121212122,0.18911952253151232,2123,0.7068431965937252
81,1.7272727272727273,0.17863803037339773,2123,0.7081541318609659
82,1.7424242424242424,0.16870379654210033,2123,0.7091375332653947
83,1.7575757575757576,0.15867989910178887,2123,0.7104993330913408
84,1.7727272727272727,0.14979425744942024,2123,0.7114520654958577
85,1.7878787878787878,0.1413782418097135,2123,0.7127031970099105
86,1.803030303030303,0.13341031336760933,2123,0.7136253094807222
87,1.8181818181818181,0.12586725995818843,2123,0.7145312982609325
88,1.8333333333333335,0.11872938211770472,2123,0.7157409647636656
89,1.8484848484848486,0.11153849429160918,2123,0.7167094771343542
90,1.8636363636363638,0.10517385381044687,2123,0.7178938360091038
91,1.878787878787879,0.0991548690965001,2123,0.7187459877642989
92,1.893939393939394,0.09346408751680231,2123,0.7199049800213766
93,1.9090909090909092,0.08808503373391868,2123,0.7207313568214836
94,1.9242424242424243,0.08300129975581336,2123,0.7218660785689242
95,1.9393939393939394,0.07788777041118286,2123,0.7227669350710796
96,1.9545454545454546,0.07336775785891436,2123,0.7235572502240706
97,1.9696969696969697,0.06909893802852779,2123,0.7246593940093667
98,1.9848484848484849,0.06506829153720665,2123,0.725426812838015
99,2.0,0.06126294943790092,2123,0.7261819480880642
