,Eg,Pgen,Trad,eff
0,0.5,18.525392536388846,2123.0,0.3934218662407277
1,0.5151515151515151,18.379118919306357,2123.0,0.399972295888988
2,0.5303030303030303,18.203212151835356,2123.0,0.4061871128114179
3,0.5454545454545454,17.999866834737624,2123.0,0.4120783734696114
4,0.5606060606060606,17.75521617344055,2123.0,0.41801153344863395
5,0.5757575757575758,17.502130627206586,2123.0,0.4232462833403144
6,0.5909090909090909,17.228250734159506,2123.0,0.42816794223022847
7,0.6060606060606061,16.93563442810466,2123.0,0.43277928840270874
8,0.6212121212121212,16.626280082165252,2123.0,0.4370722064533663
9,0.6363636363636364,16.302146373469178,2123.0,0.4410711083884534
10,0.6515151515151515,15.942155667884313,2123.0,0.44499628834472293
11,0.6666666666666667,15.593177651529011,2123.0,0.4483703259531001
12,0.6818181818181819,15.23485148427802,2123.0,0.4514342329319435
13,0.696969696969697,14.868731562628732,2123.0,0.45419902620405056
14,0.7121212121212122,14.496339978678234,2123.0,0.45666594490349016
15,0.7272727272727273,14.11910891722338,2123.0,0.45883592320837174
16,0.7424242424242424,13.712913651860807,2123.0,0.4608333054987248
17,0.7575757575757576,13.329829929799574,2123.0,0.4623915918725755
18,0.7727272727272727,12.945740561912588,2123.0,0.46364224884079197
19,0.7878787878787878,12.561739787920217,2123.0,0.4646089998939768
20,0.803030303030303,12.178804590997233,2123.0,0.4652793849842449
21,0.8181818181818181,11.79784646622474,2123.0,0.46565285453459776
22,0.8333333333333334,11.394637591848337,2123.0,0.4657125260874232
23,0.8484848484848485,11.020381181133928,2123.0,0.46547281198276413
24,0.8636363636363636,10.650454687150106,2123.0,0.4649236530792253
25,0.8787878787878788,10.285490795500406,2123.0,0.4640880979690459
26,0.8939393939393939,9.926049834146754,2123.0,0.4629430824163119
27,0.9090909090909092,9.572609984744076,2123.0,0.46149912149079164
28,0.9242424242424243,9.202735414967249,2123.0,0.4596326986936835
29,0.9393939393939394,8.863066263657986,2123.0,0.4575844219958873
30,0.9545454545454546,8.530583046676151,2123.0,0.4552274776779531
31,0.9696969696969697,8.205562679493303,2123.0,0.4525737127380764
32,0.9848484848484849,7.888239928945209,2123.0,0.44962440339166276
33,1.0,7.578806211094895,2123.0,0.44638120441800766
34,1.0151515151515151,7.2576012928308264,2123.0,0.44260327999735644
35,1.0303030303030303,6.964905776230141,2123.0,0.43875980160088635
36,1.0454545454545454,6.680455744187546,2123.0,0.434621081937435
37,1.0606060606060606,6.404292530748077,2123.0,0.43021033612209103
38,1.0757575757575757,6.136430626990175,2123.0,0.4255217599419745
39,1.0909090909090908,5.8768604128107285,2123.0,0.4205603147243305
40,1.106060606060606,5.609095376399031,2123.0,0.41496955423663884
41,1.121212121212121,5.366543070270758,2123.0,0.4094641208492391
42,1.1363636363636362,5.132120361550748,2123.0,0.4036977014452871
43,1.1515151515151514,4.905747608060506,2123.0,0.39769629681697855
44,1.1666666666666667,4.687295931849964,2123.0,0.39145854283103965
45,1.1818181818181819,4.4766646030196675,2123.0,0.38498819392357336
46,1.196969696969697,4.260447023939142,2123.0,0.3778542770824961
47,1.2121212121212122,4.065516912706284,2123.0,0.37095875821971025
48,1.2272727272727273,3.8779659409834952,2123.0,0.36386600664458985
49,1.2424242424242424,3.697613369898734,2123.0,0.3566007024771363
50,1.2575757575757576,3.5243156391736776,2123.0,0.34916533857195553
51,1.2727272727272727,3.35787695874836,2123.0,0.3415785028924507
52,1.2878787878787878,3.1877185058446003,2123.0,0.3333408437611068
53,1.3030303030303032,3.034908414403776,2123.0,0.3254893691034165
54,1.3181818181818183,2.8884151059654926,2123.0,0.31753871463058775
55,1.3333333333333335,2.7480553128259566,2123.0,0.3094944946590076
56,1.3484848484848486,2.613635998976928,2123.0,0.3013773207259791
57,1.3636363636363638,2.4849724796676984,2123.0,0.2932035274892249
58,1.378787878787879,2.353876001895947,2123.0,0.2844450106592525
59,1.393939393939394,2.236530058809645,2123.0,0.2762066765539528
60,1.4090909090909092,2.124376635807604,2123.0,0.2679616793807729
61,1.4242424242424243,2.0172355291036306,2123.0,0.2597260065974371
62,1.4393939393939394,1.9149289153123867,2123.0,0.25151849950116045
63,1.4545454545454546,1.817285007516545,2123.0,0.24334838335788841
64,1.4696969696969697,1.7180726731512244,2123.0,0.23469424324431512
65,1.4848484848484849,1.629512710832078,2123.0,0.22665340457923436
66,1.5,1.545093071465915,2123.0,0.2186962766728096
67,1.5151515151515151,1.4646519756997438,2123.0,0.2108357267486276
68,1.5303030303030303,1.3880314620204528,2123.0,0.20308387297606298
69,1.5454545454545454,1.3150775208364887,2123.0,0.1954520382195292
70,1.5606060606060606,1.2411322721212494,2123.0,0.1874553084858404
71,1.5757575757575757,1.1752854898349858,2123.0,0.18010382259572225
72,1.5909090909090908,1.1126586208798737,2123.0,0.17290176715838984
73,1.6060606060606062,1.0531145658002632,2123.0,0.16585693159702586
74,1.6212121212121213,0.996520485149637,2123.0,0.15897620713330235
75,1.6363636363636365,0.9427478009913394,2123.0,0.152265591233833
76,1.6515151515151516,0.8916721834598895,2123.0,0.14573019930311143
77,1.6666666666666667,0.8400292637347391,2123.0,0.13895702876015426
78,1.6818181818181819,0.7941516815967502,2123.0,0.1327963040610621
79,1.696969696969697,0.750618190716929,2123.0,0.12682078626967547
80,1.7121212121212122,0.7093192554934832,2123.0,0.12103355943236092
81,1.7272727272727273,0.6701512873356129,2123.0,0.11543477596407695
82,1.7424242424242424,0.6330147629467192,2123.0,0.11002478300749012
83,1.7575757575757576,0.5955337927699031,2123.0,0.10446185797038286
84,1.7727272727272727,0.5622975374426938,2123.0,0.09944007030774948
85,1.7878787878787878,0.5308127347801975,2123.0,0.09460509470080354
86,1.803030303030303,0.5009932792796572,2123.0,0.0899540965191452
87,1.8181818181818181,0.4727582554935179,2123.0,0.08548461182159092
88,1.8333333333333335,0.4460303802875127,2123.0,0.08119348676689997
89,1.8484848484848486,0.4191004780696611,2123.0,0.07681036620495568
90,1.8636363636363638,0.395257159826199,2123.0,0.07287849169595334
91,1.878787878787879,0.37270292130854343,2123.0,0.0691143025136928
92,1.893939393939394,0.351374774433271,2123.0,0.06551381886094479
93,1.9090909090909092,0.33120956707610577,2123.0,0.06207294829933157
94,1.9242424242424243,0.3121475439703266,2123.0,0.05878687524347875
95,1.9393939393939394,0.2929685869302303,2123.0,0.05544731141014547
96,1.9545454545454546,0.27601255409036346,2123.0,0.052466879578154525
97,1.9696969696969697,0.2599946557269907,2123.0,0.049626868585353395
98,1.9848484848484849,0.24486794470497958,2123.0,0.04692272371069555
99,2.0,0.2305842771869607,2123.0,0.04434954174300395
