,Eg,Pgen,Trad,eff
0,0.5,7.571744458325082,2123.0,0.2567571852389898
1,0.5151515151515151,7.885149503276559,2123.0,0.2690583190888883
2,0.5303030303030303,8.185200370621427,2123.0,0.28208468556466204
3,0.5454545454545454,8.468038380771457,2123.0,0.29466031157914224
4,0.5606060606060606,8.746218288029771,2123.0,0.3085342313359334
5,0.5757575757575758,8.980986640914074,2123.0,0.3216985209889701
6,0.5909090909090909,9.187250124446653,2123.0,0.3351683380300573
7,0.6060606060606061,9.362479088800297,2123.0,0.3488009210371993
8,0.6212121212121212,9.505022363317545,2123.0,0.36247437702727864
9,0.6363636363636364,9.614127603631932,2123.0,0.3760894505506265
10,0.6515151515151515,9.693729631741355,2123.0,0.39041113378636916
11,0.6666666666666667,9.73467880928143,2123.0,0.4036855667179913
12,0.6818181818181819,9.744349754330415,2123.0,0.41640178698864255
13,0.696969696969697,9.724427383330358,2123.0,0.42918343951966953
14,0.7121212121212122,9.676837193423527,2123.0,0.4413820324680376
15,0.7272727272727273,9.603689424111113,2123.0,0.45301082763657763
16,0.7424242424242424,9.49991733930619,2123.0,0.4651121388890195
17,0.7575757575757576,9.380825913450494,2123.0,0.47619763034997464
18,0.7727272727272727,9.242861257923867,2123.0,0.4867462745896781
19,0.7878787878787878,9.08815586061452,2123.0,0.49677863309202
20,0.803030303030303,8.91871920666851,2123.0,0.5063145138879004
21,0.8181818181818181,8.736531613739679,2123.0,0.5156537178519006
22,0.8333333333333334,8.530191031467536,2123.0,0.5251434020451935
23,0.8484848484848485,8.32731968918539,2123.0,0.5338431099663675
24,0.8636363636363636,8.116963877706771,2123.0,0.541847365441149
25,0.8787878787878788,7.900611058687075,2123.0,0.5497282946519644
26,0.8939393939393939,7.679628278532947,2123.0,0.5572283875617738
27,0.9090909090909092,7.455279780207209,2123.0,0.5643661816021258
28,0.9242424242424243,7.2135539126816015,2123.0,0.5716711003565464
29,0.9393939393939394,6.985772221283721,2123.0,0.578123764986453
30,0.9545454545454546,6.757812380176815,2123.0,0.5842656864212771
31,0.9696969696969697,6.530533809870934,2123.0,0.5903883783984831
32,0.9848484848484849,6.304676812008564,2123.0,0.5959556468665588
33,1.0,6.080922628796231,2123.0,0.6015337744193935
34,1.0151515151515151,5.845223228918396,2123.0,0.6070280922926082
35,1.0303030303030303,5.627594941077068,2123.0,0.6121077074600328
36,1.0454545454545454,5.413649774208234,2123.0,0.616962053246286
37,1.0606060606060606,5.203776059822095,2123.0,0.6216029642628953
38,1.0757575757575757,4.998312266296702,2123.0,0.6257618717195143
39,1.0909090909090908,4.7975241314214125,2123.0,0.6300083480653872
40,1.106060606060606,4.588759200244808,2123.0,0.6344756864561227
41,1.121212121212121,4.398306390130448,2123.0,0.638363429041392
42,1.1363636363636362,4.2130951370356735,2123.0,0.6420885993650282
43,1.1515151515151514,4.033231164190125,2123.0,0.6456597120525753
44,1.1666666666666667,3.8587877634954375,2123.0,0.6490848210977269
45,1.1818181818181819,3.6898091187208673,2123.0,0.6523715430198799
46,1.196969696969697,3.5156057553536644,2123.0,0.6556185440857449
47,1.2121212121212122,3.3579506337246916,2123.0,0.6586461730874127
48,1.2272727272727273,3.205747659677451,2123.0,0.6618455303604247
49,1.2424242424242424,3.0589536261617725,2123.0,0.6646453490556576
50,1.2575757575757576,2.9175044207792706,2123.0,0.6673393833561208
51,1.2727272727272727,2.781325635336854,2123.0,0.669933041293414
52,1.2878787878787878,2.641776180435673,2123.0,0.6725063078873678
53,1.3030303030303032,2.5162081050367098,2123.0,0.6752068966931414
54,1.3181818181818183,2.3956171576113348,2123.0,0.6775288742626336
55,1.3333333333333335,2.279888827569064,2123.0,0.6797695163006384
56,1.3484848484848486,2.168904460046743,2123.0,0.6819328712378514
57,1.3636363636363638,2.0625406836088036,2123.0,0.6840227618731456
58,1.378787878787879,1.9540409896853765,2123.0,0.6864098583116701
59,1.393939393939394,1.8568256865277064,2123.0,0.6883644089899338
60,1.4090909090909092,1.7638333777220778,2123.0,0.6902559123962598
61,1.4242424242424243,1.6749310677424138,2123.0,0.6920873964534544
62,1.4393939393939394,1.5899893160535064,2123.0,0.6941650701724772
63,1.4545454545454546,1.5088722697155086,2123.0,0.69588661380839
64,1.4696969696969697,1.4264107885194328,2123.0,0.6976220711706994
65,1.4848484848484849,1.3527741236280364,2123.0,0.6992423487352298
66,1.5,1.2825612839435734,2123.0,0.7011226108464195
67,1.5151515151515151,1.2156405516673665,2123.0,0.702652493631552
68,1.5303030303030303,1.1518848795726702,2123.0,0.7041394451577181
69,1.5454545454545454,1.09117057382604,2123.0,0.7055853776836314
70,1.5606060606060606,1.0296266384554034,2123.0,0.7073707360086511
71,1.5757575757575757,0.9748208745756639,2123.0,0.7087422800208025
72,1.5909090909090908,0.922693788388819,2123.0,0.7100780163559917
73,1.6060606060606062,0.873133205651144,2123.0,0.7113794683477399
74,1.6212121212121213,0.826030580484983,2123.0,0.712961636895514
75,1.6363636363636365,0.7812823477164509,2123.0,0.7142004079368365
76,1.6515151515151516,0.7387827616823228,2123.0,0.7154089893637187
77,1.6666666666666667,0.6958164688410949,2123.0,0.7166627148117825
78,1.6818181818181819,0.6576529651955924,2123.0,0.7178155856159069
79,1.696969696969697,0.6214456534259527,2123.0,0.7192597657543113
80,1.7121212121212122,0.5871039609264441,2123.0,0.7203619369216296
81,1.7272727272727273,0.5545408861596952,2123.0,0.7214394589327193
82,1.7424242424242424,0.523673480184964,2123.0,0.7224932636969342
83,1.7575757575757576,0.492527577742782,2123.0,0.7236050700276082
84,1.7727272727272727,0.4649169321444312,2123.0,0.7249371898187287
85,1.7878787878787878,0.43876695279272543,2123.0,0.725927822019909
86,1.803030303030303,0.41400680182973876,2123.0,0.7268980386346513
87,1.8181818181818181,0.3905687967165057,2123.0,0.7278485570482874
88,1.8333333333333335,0.3683880625090952,2123.0,0.7287800594319342
89,1.8484848484848486,0.34604579289480936,2123.0,0.7301068112527986
90,1.8636363636363638,0.32627096171914194,2123.0,0.7310050842068139
91,1.878787878787879,0.30757100962229655,2123.0,0.731886208876649
92,1.893939393939394,0.2898916949620261,2123.0,0.7327507436659522
93,1.9090909090909092,0.27318118719534074,2123.0,0.7335992208107543
94,1.9242424242424243,0.25739052906675536,2123.0,0.7347606573321492
95,1.9393939393939394,0.24150756838687507,2123.0,0.7356757943390883
96,1.9545454545454546,0.22747001617858986,2123.0,0.7364819394788219
97,1.9696969696969697,0.21421355486420735,2123.0,0.7372739269062634
98,1.9848484848484849,0.2016973511748813,2123.0,0.7380521771099138
99,2.0,0.18988250405514365,2123.0,0.7388170920977685
