,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,22.970759520376248,53.59843888087791,1.1818089741203395,19.897031074670206,6.368394925859415,61.45212904983286,14.181707689444071,5.663885616449813,6.305610600334064,0.5
1,40.54562773370991,0.0,22.35143158840767,52.15334037295123,1.0995776379357332,18.896075116466193,6.366035694523643,62.89705932211757,13.194931655228798,5.945363615504301,6.651356653292551,0.5151515151515151
2,42.61038221277324,0.0,21.73204088756622,50.708095404321185,1.0179134453782512,17.93809978767332,6.353136742643627,64.34242310033946,12.214961344539013,6.183255637356293,7.000728446730683,0.5303030303030303
3,44.67142951013303,0.0,21.113844045088157,49.2656361052057,0.9273715177813314,17.021840280178516,6.346021219193208,65.78527355522118,11.128458213375977,6.489723544664401,7.352221330012267,0.5454545454545454
4,46.861314303857576,0.0,20.457088706054144,47.733206980793,0.8390321618617232,16.14595246618992,6.263288284638343,67.31840300991172,10.06838594234068,6.688811673769769,7.72773645199256,0.5606060606060606
5,48.90234834515931,0.0,19.845050176196985,46.30511707779296,0.7568458990900955,15.309318136991761,6.23723737964106,68.7473985213563,9.082150789081146,6.84178636650509,8.077778506483812,0.5757575757575758
6,50.92820367759614,0.0,19.237632760231055,44.887809773872455,0.6791419423725445,14.510554359230353,6.202174368908108,70.1658364378272,8.149703308470535,6.9231739555194,8.423061839371513,0.5909090909090909
7,52.93561527040538,0.0,18.635811251960163,43.48355958790704,0.5989484376999917,13.748380208022683,6.173182433606624,71.57142652236554,7.1873812523999,7.015230791802538,8.760436464375301,0.6060606060606061
8,54.92155360452044,0.0,18.040489808247113,42.09447621924326,0.5187466514489036,13.021522019963893,6.149789973218704,72.96204341276754,6.224959817386844,7.093473398294796,9.085984358930121,0.6212121212121212
9,56.883223155674095,0.0,17.452502432980584,40.7225056769547,0.4522413308099332,12.32871704714581,6.103622211563463,74.33572558865468,5.426895969719198,7.01556504765036,9.395464070065929,0.6363636363636364
10,58.94603600043187,0.0,16.834260036608992,39.27994008542098,0.38326021392271964,11.668661003260016,6.016676194548072,75.78029603704086,4.5991225670726354,6.909881280835754,9.702338825781778,0.6515151515151515
11,60.84967942913465,0.0,16.263776512004625,37.94881186134412,0.3261737305455912,11.040257756792121,5.969143302665601,77.11345594113928,3.9140847665470937,6.736042902534237,9.963109402259477,0.6666666666666667
12,62.7219034941938,0.0,15.70275849518866,36.63976982210687,0.2797032935134041,10.442214106434394,5.90137667245135,78.42466198938246,3.3564395221608496,6.466799055514483,10.19323717203239,0.6818181818181819
13,64.56082271176876,0.0,15.151767393612175,35.35412391842841,0.23856720940820864,9.873340139433592,5.827406927549025,79.71259010538093,2.8628065128985036,6.163199048412817,10.388804080726258,0.696969696969697
14,66.36476017194246,0.0,14.611302186681494,34.09303843559015,0.2052861360017505,9.332469769053889,5.73556976885853,80.97606235862395,2.463433632021006,5.80917950108641,10.547099628568569,0.7121212121212122
15,68.13224005771377,0.0,14.081801681404686,32.85753725661093,0.1758186290309628,8.818462395531629,5.639193211316622,82.21404173911846,2.1098235483715535,5.447686773432296,10.666552698927864,0.7272727272727273
16,69.97592582551523,0.0,13.529514960290625,31.568868240678125,0.1533491539433123,8.330159834922453,5.474238208559196,83.50544078580586,1.8401898473197478,5.020090007854493,10.75084118807892,0.7424242424242424
17,71.66420320109194,0.0,13.023820130966309,30.388913638921384,0.13424207885849365,7.866584209745005,5.349675458091897,84.68802333205825,1.6109049463019236,4.637381273173291,10.790125672750774,0.7575757575757576
18,73.31266479747946,0.0,12.530086442201117,29.23686836513594,0.11711454081087506,7.4266140496066235,5.223332200971597,85.84275123968057,1.405374489730501,4.271934820832825,10.792498263183521,0.7727272727272727
19,74.92056646077481,0.0,12.048533907314612,28.113245783734094,0.10505450390278277,7.009222504328225,5.07490138526967,86.96910036808941,1.2606540468333933,3.903408957516683,10.76000438588334,0.7878787878787878
20,76.48732143370927,0.0,11.579335502795374,27.01844950652254,0.09254825832274677,6.613413025060651,4.936843260424828,88.06665693650464,1.1105790998729612,3.5699401372681097,10.695125725573241,0.803030303030303
21,78.0124912326636,0.0,11.12261990560884,25.95277977975396,0.08398199774772064,6.2382197525428715,4.779458302703995,89.13511113827245,1.0077839729726477,3.2428087031912045,10.60052705059552,0.8181818181818181
22,79.59316813658334,0.0,10.649312839825829,24.848396626260264,0.07459439557807442,5.882673168440505,4.597915668528756,90.24248097640917,0.895132746936893,2.928108337028371,10.469972309747664,0.8333333333333334
23,81.0315931475743,0.0,10.218627362795303,23.843463846522376,0.06750054109300839,5.545952964470319,4.444894405258049,91.2502205103696,0.8100064931161007,2.6523812483559603,10.322728194228938,0.8484848484848485
24,82.4279173065892,0.0,9.80057172504712,22.868000691776615,0.062039192103495545,5.227135941460911,4.28537966382662,92.22848903163631,0.7444703052419465,2.3947312474793345,10.154244341664304,0.8636363636363636
25,83.78221218231627,0.0,9.395122311236278,21.921952059551316,0.055991657463926627,4.925380088903689,4.13720315382402,93.17733449355255,0.6718998895671195,2.164334076025938,9.967143193766622,0.8787878787878788
26,85.09465262538781,0.0,9.00222469009334,21.005190943551124,0.05135863960199906,4.639874001778499,3.983546857669762,94.09687731548115,0.6163036752239888,1.9501468406065887,9.763960928670286,0.8939393939393939
27,86.36550844993037,0.0,8.621796104957546,20.117524244900938,0.047070610431603106,4.369836548788225,3.8332072675776603,94.98730455488791,0.5648473251792373,1.7555137677652306,9.54704872515898,0.9090909090909092
28,87.67565594132193,0.0,8.22962637097199,19.20246153226798,0.043098982902418446,4.114490145486176,3.6578209209833425,95.90528231229392,0.5171877948290213,1.5668083260382477,9.30305536202877,0.9242424242424243
29,88.86178965058373,0.0,7.874596227335445,18.374057863782706,0.0401963631601567,3.873176375987401,3.508377900146375,96.73638587791918,0.4823563579218804,1.405306382815501,9.064644483751392,0.9393939393939394
30,90.00767504154825,0.0,7.531629632190684,17.573802475111595,0.03678646562684903,3.6451640550262856,3.3699280456354304,97.53930467373894,0.44143758752218826,1.261673498940786,8.818812822360059,0.9545454545454546
31,91.1138881942322,0.0,7.200552554411845,16.80128929362764,0.03428859412808988,3.429788459791412,3.228573737575012,98.31444074864405,0.4114631295370786,1.1298838253704704,8.567291547225578,0.9696969696969697
32,92.18106242211493,0.0,6.881173925476099,16.056072492777567,0.031956471752820716,3.226412487794486,3.09145194088385,99.06223634759104,0.38347766103384856,1.0111261104006228,8.311647820911938,0.9848484848484849
33,93.2098817959143,0.0,6.573287575638783,15.33767100982383,0.029201398241218073,3.0344259868425247,2.9646062865806484,99.78316937155309,0.35041677889461686,0.9056803136289054,8.053340245635916,1.0
34,94.26583532779817,0.0,6.257295050587475,14.60035511803744,0.027286617884448805,2.853225390663753,2.8133170794937867,100.52313037838564,0.32743941461338566,0.8027713866167149,7.776315228765352,1.0151515151515151
35,95.21774076043437,0.0,5.972451082320245,13.935719192080573,0.02543118441151148,2.6822996355142266,2.689558428185478,101.1901918427546,0.3051742129381378,0.7168440921783776,7.516411638852839,1.0303030303030303
36,96.13364281999924,0.0,5.6983917545662255,13.296247427321193,0.023700904090481263,2.521086715236271,2.569969410776404,101.83203457456547,0.28441084908577513,0.6396972315238744,7.257382316608388,1.0454545454545454
37,97.01437226590629,0.0,5.434867334099533,12.681357112898908,0.02208778666524104,2.3690771187524096,2.454509866415217,102.44923960000581,0.2650534399828925,0.5704901179672274,7.000138783115919,1.0606060606060606
38,97.86078294677246,0.0,5.181621253264097,12.090449590949559,0.020584278446888725,2.2257845971365446,2.3431304646195104,103.04240420003656,0.24701134136266473,0.508454858327006,6.745484051056944,1.0757575757575757
39,98.67374733176378,0.0,4.938391444260682,11.52291336994159,0.019183249204003695,2.0907453939731546,2.235773721851563,103.61213877602447,0.23019899044804434,0.4528911143153996,6.494120900149424,1.0909090909090908
40,99.50504362506697,0.0,4.689686335015499,10.942601448369498,0.017607355997054153,1.9635030064946437,2.1195704169037555,104.19472996008247,0.2112882719646498,0.4003231587890332,6.230309238220361,1.106060606060606
