,Eg,Pgen,Trad,eff
0,0.5,5.228890937299431,2123.0,0.3710999695318225
1,0.5151515151515151,5.204578234270711,2123.0,0.37959321109076355
2,0.5303030303030303,5.170569245374962,2123.0,0.38784688672136697
3,0.5454545454545454,5.12753645129019,2123.0,0.3958683702986706
4,0.5606060606060606,5.072435956116542,2123.0,0.4041778712441217
5,0.5757575757575758,5.012837017949025,2123.0,0.4117305846369852
6,0.5909090909090909,4.946231229149276,2123.0,0.41908295721901545
7,0.6060606060606061,4.873238220398889,2123.0,0.42621954200092405
8,0.6212121212121212,4.794475478354249,2123.0,0.4331576095862997
9,0.6363636363636364,4.710540126714506,2123.0,0.4398920969529503
10,0.6515151515151515,4.615960724530792,2123.0,0.4468774827529947
11,0.6666666666666667,4.523145728446311,2123.0,0.4532481227031122
12,0.6818181818181819,4.426850561605143,2123.0,0.4594334522265132
13,0.696969696969697,4.327580687640229,2123.0,0.4654514962865155
14,0.7121212121212122,4.225814490938084,2123.0,0.4713080368552178
15,0.7272727272727273,4.122001818403196,2123.0,0.47700837083088526
16,0.7424242424242424,4.009500260075694,2123.0,0.482906763678487
17,0.7575757575757576,3.9027920601090687,2123.0,0.4883026440872968
18,0.7727272727272727,3.7952636723548747,2123.0,0.49354442156692774
19,0.7878787878787878,3.687262657147422,2123.0,0.4986503669004432
20,0.803030303030303,3.5791147030651054,2123.0,0.5036255106550864
21,0.8181818181818181,3.4711194173171993,2123.0,0.5084745145742608
22,0.8333333333333334,3.356401604293243,2123.0,0.513512616071154
23,0.8484848484848485,3.24956472657623,2123.0,0.5181145464619316
24,0.8636363636363636,3.1436468263328496,2123.0,0.5226022908192124
25,0.8787878787878788,3.0388650272549125,2123.0,0.5269657382298097
26,0.8939393939393939,2.935396798038998,2123.0,0.5312376797359925
27,0.9090909090909092,2.833419961837371,2123.0,0.5353922001218344
28,0.9242424242424243,2.726448865677791,2123.0,0.5397171478101286
29,0.9393939393939394,2.6279962260593397,2123.0,0.5436696555267001
30,0.9545454545454546,2.531436353464245,2123.0,0.5475294735313289
31,0.9696969696969697,2.4368699504315847,2123.0,0.5512998279844921
32,0.9848484848484849,2.3443826689636587,2123.0,0.5549837188449158
33,1.0,2.2540461593289165,2123.0,0.5585839271320934
34,1.0151515151515151,2.1601232921182145,2123.0,0.5623404423212249
35,1.0303030303030303,2.074401526360832,2123.0,0.5657753220980314
36,1.0454545454545454,1.990980454074972,2123.0,0.5691181769272349
37,1.0606060606060606,1.9098792493017411,2123.0,0.5724043600057374
38,1.0757575757575757,1.831114042952436,2123.0,0.5756008967548225
39,1.0909090909090908,1.7547002183892662,2123.0,0.5787474931269949
40,1.106060606060606,1.6757767688794283,2123.0,0.5820194435015068
41,1.121212121212121,1.6042032405945672,2123.0,0.5850112252197471
42,1.1363636363636362,1.5349574941495023,2123.0,0.5879588099478162
43,1.1515151515151514,1.4680208459802564,2123.0,0.5908277905093949
44,1.1666666666666667,1.4033657475110906,2123.0,0.5936369895313959
45,1.1818181818181819,1.3409641561427619,2123.0,0.596388457517533
46,1.196969696969697,1.276852996777385,2123.0,0.599274660337069
47,1.2121212121212122,1.219002828336127,2123.0,0.6019138152165348
48,1.2272727272727273,1.1632946191590356,2123.0,0.6045006164531125
49,1.2424242424242424,1.1096857402000737,2123.0,0.6070366498780934
50,1.2575757575757576,1.0581311304533902,2123.0,0.6095234022710987
51,1.2727272727272727,1.0085836863309843,2123.0,0.6119622648860394
52,1.2878787878787878,0.9578897850069472,2123.0,0.6145056471913753
53,1.3030303030303032,0.9123350828277121,2123.0,0.6168502025465438
54,1.3181818181818183,0.8686340269931457,2123.0,0.6191506532674343
55,1.3333333333333335,0.8267345714381888,2123.0,0.6214080220987669
56,1.3484848484848486,0.7865841629492782,2123.0,0.6236232499366655
57,1.3636363636363638,0.7481336485761663,2123.0,0.6257799080398019
58,1.378787878787879,0.7089298218637298,2123.0,0.6280524324231846
59,1.393939393939394,0.673818516297459,2123.0,0.6301482981938421
60,1.4090909090909092,0.6402425568424386,2123.0,0.6321858422043338
61,1.4242424242424243,0.608152554347657,2123.0,0.6342094392625354
62,1.4393939393939394,0.5774932737853576,2123.0,0.6361959082003447
63,1.4545454545454546,0.5482177122038947,2123.0,0.638129150516097
64,1.4696969696969697,0.5184562726765722,2123.0,0.6401715295461937
65,1.4848484848484849,0.49187815197627777,2123.0,0.6420355728334576
66,1.5,0.4665314973597819,2123.0,0.6438891387758359
67,1.5151515151515151,0.44236912090348013,2123.0,0.6456909565648004
68,1.5303030303030303,0.41934374161263815,2123.0,0.6474825780537967
69,1.5454545454545454,0.39741261438255815,2123.0,0.6492256433009777
70,1.5606060606060606,0.37517298754162853,2123.0,0.6510495709031127
71,1.5757575757575757,0.35536187461054214,2123.0,0.6527552146522712
72,1.5909090909090908,0.3365123051194288,2123.0,0.6544119436708393
73,1.6060606060606062,0.31858342291561337,2123.0,0.6560409138583099
74,1.6212121212121213,0.3015368862206864,2123.0,0.65766608467845
75,1.6363636363636365,0.2853350943830193,2123.0,0.6592453341641983
76,1.6515151515151516,0.26994036457338205,2123.0,0.660799026339175
77,1.6666666666666667,0.2543689925227861,2123.0,0.6624286488724107
78,1.6818181818181819,0.24053135862225827,2123.0,0.663954236576365
79,1.696969696969697,0.22739673066967234,2123.0,0.6654365921835299
80,1.7121212121212122,0.21493233193069528,2123.0,0.6668960269293214
81,1.7272727272727273,0.20310749859533636,2123.0,0.6683331531593386
82,1.7424242424242424,0.19189269419277627,2123.0,0.6697485564653011
83,1.7575757575757576,0.18057063628083433,2123.0,0.6712358157165712
84,1.7727272727272727,0.1705277165776809,2123.0,0.672608297984293
85,1.7878787878787878,0.16101107270524975,2123.0,0.6739607019316676
86,1.803030303030303,0.15199554258380696,2123.0,0.67529350981514
87,1.8181818181818181,0.1434569808587285,2123.0,0.676607181886414
88,1.8333333333333335,0.13537223302510806,2123.0,0.6779021571358643
89,1.8484848484848486,0.1272237985896692,2123.0,0.6792653917325547
90,1.8636363636363638,0.12000766934203994,2123.0,0.6805232073905636
91,1.878787878787879,0.11318023817710372,2123.0,0.6817635257542851
92,1.893939393939394,0.10672210043221624,2123.0,0.6829867022239723
93,1.9090909090909092,0.1006147031319744,2123.0,0.6841930740891415
94,1.9242424242424243,0.09484031694301748,2123.0,0.6853829610069613
