,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,21.934380631790273,1.1544410858836995,0.0,45.9415190407525,1.3916348856727474,17.054598064003038,5.231906232439801,21.934380631790273,0.0,0.002957103689137337,22.260422754947783,0.5
1,23.111007808214648,1.2163688320112984,0.0,44.70286317681535,1.328097059316781,16.196635814113883,5.20490562852707,23.111007808214648,0.0,0.0027233553621570437,21.97050131949545,0.5151515151515151
2,24.28791786128075,1.2783114663831987,0.0,43.464081775132456,1.2761696183256808,15.375514103719992,5.156202343414584,24.28791786128075,0.0,0.0025023376470966253,21.653693372025103,0.5303030303030303
3,25.462714820775833,1.3401428853039925,0.0,42.22768809017632,1.22228128026476,14.590148811581589,5.1005213512901495,25.462714820775833,0.0,0.002296767137727706,21.312439879902094,0.5454545454545454
4,26.71094915319882,1.4058394291157288,0.0,40.914177412108295,1.1784030587694048,13.839387828162796,4.9701036782405845,26.71094915319882,0.0,0.002090732149414856,20.92419211478609,0.5606060606060606
5,27.87433855674081,1.467070450354781,0.0,39.690100352393976,1.122854730395184,13.122272688850085,4.903105551088437,27.87433855674081,0.0,0.0019145850961571767,20.539952796964112,0.5757575757575758
6,29.0290760962298,1.5278461103278858,0.0,38.475265520462116,1.079514501917021,12.437618022197448,4.818032765944693,29.0290760962298,0.0,0.0017493580909736224,20.138350872311978,0.5909090909090909
7,30.173300704131073,1.588068458112163,0.0,37.271622503920334,1.0229131896213435,11.784325892590873,4.741199797864463,30.173300704131073,0.0,0.001598692651999824,19.721584931191654,0.6060606060606061
8,31.305285554576653,1.647646608135615,0.0,36.08097961649423,0.9786752005139053,11.161304588540483,4.647833478106477,31.305285554576653,0.0,0.0014577861739648722,19.291708563159403,0.6212121212121212
9,32.423437198734234,1.7064966946702242,0.0,34.905004865961175,0.9343206818150562,10.567471754696411,4.551194940757099,32.423437198734234,0.0,0.0013279921956965627,18.85068949649691,0.6363636363636364
