,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
64,28.897584219727367,0.2918947900982565,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.28020004173169544,29.245071788477397,0.011201501988120657,0.0014152035179116453,0.5170541213466603,1.4696969696969697
65,28.95976804076885,0.2925229095027159,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.2638676513406015,29.28847662439187,0.0103655972554877,0.0012463388093337281,0.49064330794366334,1.4848484848484849
66,29.018821517728455,0.2931194092699847,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.2481328358349029,29.32969681434687,0.00987807912320514,0.0010958161881617062,0.4654457877030978,1.5
67,29.07488537029347,0.29368571081104544,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.23358303533040456,29.36883053866201,0.00914862359428371,0.0009643888538415866,0.44141362644854715,1.5151515151515151
68,29.128095257067663,0.29422318441482515,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.21957020586731305,29.40597244866425,0.008730785915459683,0.000847335697827569,0.4185042207518195,1.5303030303030303
69,29.178581857419218,0.29473315007494183,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.20662073829424862,29.44121372356048,0.00809304188245378,0.0007452098072976038,0.3966742775220707,1.5454545454545454
70,29.229574203580253,0.2952482242785886,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.1933817464385498,29.47680832291154,0.0076796529662296565,0.0006487840472530897,0.37452945724045233,1.5606060606060606
71,29.274825895255624,0.29570531207328943,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.18190887369722808,29.508395986130385,0.007126958341504286,0.0005702003333042187,0.3547969331406124,1.5757575757575757
72,29.3177249852344,0.29613863621448916,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.17108791136489293,29.53834166351026,0.006616073005075822,0.0005009743795679013,0.33601595114371274,1.5909090909090908
73,29.358382897378807,0.2965493221957458,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.1608839657465254,29.56672310533275,0.006143727737898841,0.00044001450502007905,0.3181474665916037,1.6060606060606062
74,29.396906592745594,0.2969384504317739,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.15106600655143906,29.593614949138207,0.0058889662479235,0.00038585845471555784,0.3011545864746855,1.6212121212121213
75,29.433398684888385,0.2973070574231153,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.1420089865208735,29.619088800029946,0.005473597500555579,0.00033870289717895534,0.28499951528664635,1.6363636363636365
76,29.46795755770502,0.2976561369465156,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.13347370369083006,29.643213312766218,0.005089186755920926,0.0002972216731431467,0.26964588412657586,1.6515151515151516
77,29.502795662743132,0.2980080369974057,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.1249143914073142,29.66753292750732,0.004708784559470762,0.0002584794891246909,0.2541128969472423,1.6666666666666667
78,29.53365346729675,0.29831973199289674,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.1172103422947266,29.68907414877989,0.004527201111429854,0.00022639528723272705,0.24030705134131855,1.6818181818181819
79,29.562854656191316,0.29861469349688224,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.11011119012528853,29.70945905911518,0.00421586648230346,0.00019849337313330182,0.2272000679680927,1.696969696969697
80,29.590481656894255,0.29889375411004326,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.10342638972536942,29.728745182141314,0.003927291673684659,0.0001739820032588737,0.21475995453467936,1.7121212121212122
81,29.61661328167289,0.2991577099158881,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.09713292958324404,29.746987519346362,0.0036597418308522635,0.00015245595928967758,0.20295644871214608,1.7272727272727273
82,29.641324848774914,0.2994073217047974,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.09120898782036278,29.764238634553813,0.0034116181774928016,0.0001335574937835607,0.19176036847767017,1.7424242424242424
83,29.666199633978703,0.29965858216140134,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.08527030741618383,29.781603806638962,0.0031702060824283064,0.00011593553750544127,0.1804557699976179,1.7575757575757576
84,29.68820073405852,0.2998808154955408,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.08004512621729763,29.796962949039973,0.002958205506522766,0.00010150852638966954,0.17042714424764266,1.7727272727272727
85,29.708992223993473,0.30009083054538893,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.07512948543955199,29.811477742542927,0.0027613836763083852,8.885423592454977e-05,0.16092303795724847,1.7878787878787878
86,29.728636436575204,0.30028925693510333,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.07050584851721561,29.825191690879553,0.0025786016551739813,7.775802017590717e-05,0.15191850171299157,1.803030303030303
87,29.74719280377375,0.3004766949876139,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.06615761199327938,29.83814627372824,0.0024088088663483916,6.803077492170827e-05,0.14338957752039297,1.8181818181818181
88,29.764717967979482,0.30065371684827785,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.062069060465942946,29.85038102429243,0.002251036085094396,5.95059617341672e-05,0.13531327587701789,1.8333333333333335
89,29.782335612417146,0.3008316728526987,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.05797143097600588,29.86268041090103,0.002100453496588285,5.156860883194065e-05,0.12717270558958813,1.8484848484848486
90,29.797897723880723,0.3009888658977854,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.05437318766656738,29.873544834321883,0.0019649091227409137,4.508423741533428e-05,0.11996300090909023,1.8636363636363638
91,29.812586074220658,0.3011372330729362,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.05099157356994258,29.883799313539686,0.0018388152872350339,3.9406125818859036e-05,0.1131411954874663,1.878787878787879
92,29.82644705666696,0.3012772429966362,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.047814052443384866,29.89347622989283,0.0017214772864418916,3.443530429484397e-05,0.106687982719038,1.893939393939394
93,29.83952480001194,0.3014093414142623,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.044828775299067106,29.9026063845209,0.0016122534981506086,3.008477142486447e-05,0.10058489582742099,1.9090909090909092
94,29.851861264040338,0.3015339521620239,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.04202454563543956,29.911219064933427,0.0015105512127165097,2.6278072285886178e-05,0.09481428122904641,1.9242424242424243
95,29.86424800409736,0.3016590707484584,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.03921473949255079,29.919866892270143,0.001415540861199457,2.273834569003475e-05,0.08900642529863462,1.9393939393939394
96,29.875176640116983,0.30176946101128294,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.03675186808972296,29.927496782057865,0.0013276686814674239,1.9852173259818306e-05,0.083870303194152,1.9545454545454546
97,29.885480108221806,0.3018735364466852,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.03443945594018928,29.93469024381964,0.001245749585386293,1.732867086483417e-05,0.07901730306639235,1.9696969696969697
98,29.895192471538362,0.30197164112665037,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.032268630018493547,29.941471054210073,0.001169355802400389,1.5122781501860802e-05,0.07443280464805936,1.9848484848484849
99,29.904346063992236,0.3020641016564875,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.03027596489858736,29.947861783076927,0.0010565376764131512,1.3211650115019813e-05,0.0701029188328005,2.0
