,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,9.761203760870213,22.776142108697165,0.3275720753640354,4.8154253790387855,4.504043266557089,42.47036786090833,3.9308649043684243,3.9194280560059656,5.278808427362865,0.5
1,34.46378357365342,0.0,9.822388322516899,22.918906085872763,0.30675905088787697,4.7956530248076055,4.553692795466927,44.286171896170316,3.6811086106545234,4.011778356326163,5.5699142477296695,0.5151515151515151
2,36.218824880857255,0.0,9.882210114906636,23.058490268115488,0.2833766454746039,4.785277544139111,4.6092991102892,46.10103499576389,3.400519745695247,4.1178984627308255,5.862118759786499,0.5303030303030303
3,37.97071508361308,0.0,9.892842435783718,23.083299016828676,0.2609021591454041,4.74193561429725,4.644483619595064,47.8635575193968,3.130825909744849,4.160957290604829,6.144194423441278,0.5454545454545454
4,39.83211715827894,0.0,9.867247273260592,23.02357697094138,0.23641471225713362,4.7075264589569885,4.63807377410375,49.699364431539536,2.836976547085604,4.171319213480362,6.433266265057544,0.5606060606060606
5,41.56699609338541,0.0,9.832091458373265,22.941546736204288,0.21389538461766255,4.6439494439685225,4.660327475623738,51.399087551758676,2.5667446154119506,4.161267803608339,6.695362012974077,0.5757575757575758
6,43.28897312595672,0.0,9.79589188239588,22.85708105892372,0.19512983072005533,4.589078798235265,4.670711707368237,53.0848650083526,2.341557968640664,4.111263090789337,6.949339663170159,0.5909090909090909
7,44.99527297984457,0.0,9.719969892916067,22.67992975013749,0.17533949215656694,4.50863709521128,4.6727259075694,54.71524287276064,2.104073905878803,4.037067874075517,7.182085475245922,0.6060606060606061
8,46.68332056384237,0.0,9.643601048955212,22.501735780895494,0.1589840423963124,4.436700321124622,4.663124848405001,56.326921612797584,1.9078085087557486,3.932766134143612,7.402351926070197,0.6212121212121212
9,48.35073968232298,0.0,9.532356783708494,22.242165828653153,0.14375284587389323,4.342738380770092,4.6379368563961325,57.883096466031475,1.7250341504867188,3.795929588861726,7.59677400626459,0.6363636363636364
10,50.104130600367085,0.0,9.373394458958119,21.871253737568946,0.12838183832906216,4.243599992497435,4.567517326132441,59.4775250593252,1.5405820599487459,3.6204543801375255,7.770718140523736,0.6515151515151515
11,51.722227514764455,0.0,9.23377398510098,21.545472631902285,0.11706967403325884,4.140135367599722,4.518450525289024,60.95600149986544,1.4048360883991062,3.446438018527656,7.9185429580535205,0.6666666666666667
12,53.313617970064726,0.0,9.08172895145887,21.190700886737368,0.10510027619896176,4.03297728334981,4.471002387921232,62.39534692152359,1.2612033143875412,3.2778565850470542,8.042561039832767,0.6818181818181819
13,54.87669930500344,0.0,8.931379061653967,20.83988447719259,0.09676859991886382,3.9339269981613585,4.405396543625393,63.808078366657405,1.1612231990263657,3.0938948427223067,8.148674293738305,0.696969696969697
14,56.41004614615109,0.0,8.757503990127722,20.434175976964685,0.08772712461795573,3.8206316342706517,4.337348226005826,65.1675501362788,1.0527254954154688,2.911449168852034,8.22429432780275,0.7121212121212122
15,57.9124040490567,0.0,8.574980916803508,20.00828880587485,0.08054096707044235,3.7055628693229963,4.256201925452353,66.4873849658602,0.9664916048453082,2.723511590614549,8.2759798485692,0.7272727272727273
16,59.47953695168794,0.0,8.355956767694972,19.497232457954933,0.07337130205155326,3.5892336393299935,4.137542652354064,67.83549371938291,0.8804556246186392,2.520610697408246,8.296018542192439,0.7424242424242424
17,60.914572720928156,0.0,8.150382711158205,19.017559659369148,0.06723590037544461,3.463754715877148,4.045419671816164,69.06495543208635,0.8068308045053354,2.3398788466811,8.294439720113953,0.7575757575757576
18,62.315765077857534,0.0,7.950002977379998,18.550006947219995,0.0624949030536371,3.347103760634696,3.9466954788765545,70.26576805523753,0.7499388366436451,2.1662719429009365,8.277502025110527,0.7727272727272727
19,63.68248149165858,0.0,7.745270564575293,18.072297984009015,0.057159267981252176,3.2306125519541293,3.8529228315605435,71.42775205623387,0.6859112157750261,2.0054614320947985,8.240230684643265,0.7878787878787878
20,65.01422321865287,0.0,7.5371242292191685,17.586623201511394,0.05306176779257218,3.1146768792194743,3.7498391178921375,72.55134744787205,0.6367412135108661,1.8484715875175621,8.18383263557878,0.803030303030303
21,66.31061754776405,0.0,7.3264449107298075,17.09503812503622,0.049236798481488014,2.9996556806225456,3.64535311568388,73.63706245849386,0.5908415817778562,1.70033462000684,8.109616328463611,0.8181818181818181
22,67.65419291609584,0.0,7.082336441018415,16.525451695709634,0.04551545695342341,2.879915881093061,3.5089330150840556,74.73652935711425,0.546185483441081,1.5455512866518217,7.9993505724861915,0.8333333333333334
23,68.87685417543815,0.0,6.870210765759604,16.030491786772412,0.04222510877314659,2.768099711794846,3.403902477486213,75.74706494119775,0.5067013052777591,1.4163645567569265,7.89319862668352,0.8484848484848485
24,70.06372971060081,0.0,6.657818581471983,15.534910023434628,0.03915978338164504,2.6580394196922636,3.2986387280611424,76.72154829207281,0.4699174005797404,1.295696884460925,7.773457807258913,0.8636363636363636
25,71.21488035496883,0.0,6.440251490776564,15.027253478478649,0.0363061841345906,2.5452301664782264,3.1913687979150986,77.6551318457454,0.43567420961508724,1.1816734974750913,7.637000622860555,0.8787878787878788
26,72.33045473157964,0.0,6.229636052162775,14.535817455046473,0.034249694269483,2.439684838652685,3.0808383352544757,78.56009078374241,0.410996331233796,1.0756359563066302,7.494412299329404,0.8939393939393939
27,73.41068218244081,0.0,6.015736447655146,14.036718377862007,0.03174682329187053,2.33240725186023,2.975301607696236,79.42641863009595,0.3809618795024463,0.9781133740981676,7.338187441413055,0.9090909090909092
