,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,20.52339708237686,0.0,0.0,8.413518893042633,0.36392354304287816,0.8488401630619002,1.8524806076709666,20.52339708237686,0.0,0.00020069203830477806,5.348073887228583,0.5
1,21.624334791311952,0.0,0.0,8.639953542118876,0.3649827235698455,0.8699073968422446,1.8837149553516597,21.624334791311952,0.0,0.00020019188507961375,5.521148274470048,0.5151515151515151
2,22.72553718014573,0.0,0.0,8.7752806582848,0.3620319004064463,0.8756159058409388,1.899638711755247,22.72553718014573,0.0,0.00019596584418997615,5.637798174437976,0.5303030303030303
3,23.824762405404282,0.0,0.0,8.956718744373855,0.35921198910066165,0.891920316693822,1.923524466783095,23.824762405404282,0.0,0.0001938147178150913,5.781868157078461,0.5454545454545454
4,24.992700962057373,0.0,0.0,8.97684105468087,0.35162976574351623,0.8933978914051744,1.9041804152144974,24.992700962057373,0.0,0.00018495095165154484,5.827448031366031,0.5606060606060606
5,26.08125245075163,0.0,0.0,9.113811430934707,0.34909578937561153,0.905073676687972,1.9175890016524475,26.08125245075163,0.0,0.0001813655837241035,5.94187159763495,0.5757575757575758
6,27.161708628051272,0.0,0.0,9.165921917913547,0.3424582718464597,0.9026784207591291,1.9181616448630847,27.161708628051272,0.0,0.00017503940512625946,6.0024485410397475,0.5909090909090909
7,28.2323281442162,0.0,0.0,9.198940766562428,0.33588269621040806,0.8985970613550897,1.9145591036710732,28.2323281442162,0.0,0.00016838231836142066,6.049733523007497,0.6060606060606061
8,29.291495255744238,0.0,0.0,9.272198925954656,0.32947419018595275,0.9038805633327691,1.9179234429290477,29.291495255744238,0.0,0.00016342773247023825,6.120757301774417,0.6212121212121212
9,30.337719016359515,0.0,0.0,9.267237942110018,0.3231075305206965,0.896338262514285,1.9061965426398215,30.337719016359515,0.0,0.00015619500229013345,6.141439411432924,0.6363636363636364
10,31.437885866896995,0.0,0.0,9.232148625782783,0.313820572381687,0.8976185331975374,1.8774729214451749,31.437885866896995,0.0,0.00014815172990329645,6.14308844702848,0.6515151515151515
11,32.45316236220515,0.0,0.0,9.193169987605323,0.3079863021090353,0.8870081440483589,1.858859323419693,32.45316236220515,0.0,0.00014077823426452462,6.139175439793972,0.6666666666666667
12,33.45168186357003,0.0,0.0,9.138832303913647,0.29825073589317663,0.8751855070394314,1.841237643646558,33.45168186357003,0.0,0.00013358925810077227,6.12402482807638,0.6818181818181819
13,34.43243877961,0.0,0.0,9.119650999077988,0.29281105648814587,0.871461366186523,1.825655675552569,34.43243877961,0.0,0.00012759294364421013,6.129595307907106,0.696969696969697
14,35.394538758369315,0.0,0.0,9.035427571296687,0.2834943413442061,0.8571517604505294,1.8021575744799447,35.394538758369315,0.0,0.00012044256193847065,6.092503452460067,0.7121212121212122
15,36.337194697447345,0.0,0.0,8.938512276670954,0.2744319639433463,0.8419301106882849,1.7762124178798706,36.337194697447345,0.0,0.00011342780713678868,6.045824356352314,0.7272727272727273
16,37.32049377360812,0.0,0.0,8.769137670069144,0.2638556367231601,0.8258583604309386,1.7269954984805147,37.32049377360812,0.0,0.00010497607866329272,5.9523231983558675,0.7424242424242424
17,38.2209083739157,0.0,0.0,8.693434893891244,0.25553870536396167,0.816934824523681,1.7047493230749264,38.2209083739157,0.0,9.934669842334735e-05,5.916112694230253,0.7575757575757576
18,39.10008789198904,0.0,0.0,8.563613097140774,0.24746335405350448,0.7992169496398628,1.67286880056745,39.10008789198904,0.0,9.2941296722186e-05,5.843971051583234,0.7727272727272727
19,39.95763544574656,0.0,0.0,8.424767855992476,0.239654041212737,0.7809601698792358,1.6393885363742144,39.95763544574656,0.0,8.677412155475067e-05,5.764678334404735,0.7878787878787878
20,40.79323809797828,0.0,0.0,8.277771380388463,0.23211144738943412,0.7622484789866758,1.604501779592594,40.79323809797828,0.0,8.085888441865987e-05,5.67882881553534,0.803030303030303
21,41.60666199075392,0.0,0.0,8.159159441996259,0.22484498760095684,0.7496969263721102,1.5745896538120316,41.60666199075392,0.0,7.58244578590773e-05,5.609952049753303,0.8181818181818181
22,42.44968967284444,0.0,0.0,7.944967969565699,0.21353026795720825,0.7299808310332327,1.5226440834069912,42.44968967284444,0.0,6.945327250969144e-05,5.478743333895757,0.8333333333333334
23,43.21684967870629,0.0,0.0,7.778484807460119,0.20696287498399393,0.7100851516301488,1.484773888302103,43.21684967870629,0.0,6.435989543055041e-05,5.376598532648442,0.8484848484848485
24,43.96155589684757,0.0,0.0,7.6071426680597,0.20064455617720484,0.6900397971633079,1.4462067083765435,43.96155589684757,0.0,5.953888428666132e-05,5.270192067458358,0.8636363636363636
