,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,35.79610025258632,29.287718388479714,3.9802113316238166,10.872306265801933,2.4139441430619333,68.50526435262445,0.0,4.9771946580014905,7.044061989990542,0.5
1,34.46378357365342,0.0,34.83098089193529,28.498075275219772,3.4719160657746126,10.3253553314976,2.50693083067145,69.2947644655887,0.0,4.901515228694305,7.292357818581807,0.5151515151515151
2,36.218824880857255,0.0,33.865763716457366,27.70835213164693,3.033406758458189,9.801890241121493,2.5843877922265137,70.08458859731462,0.0,4.767903667636522,7.520763672204214,0.5303030303030303
3,37.97071508361308,0.0,32.90240697026238,26.9201511574874,2.656415753154709,9.30121986738326,2.646600508134769,70.87312205387546,0.0,4.589635537819709,7.726279490994956,0.5454545454545454
4,39.83211715827894,0.0,31.878963233601045,26.08278810021903,2.3030468857617916,8.82260974045378,2.668910564159373,71.71108039187999,0.0,4.3706759737092975,7.91754493613479,0.5606060606060606
5,41.56699609338541,0.0,30.9252031912403,25.302438974651153,2.0084199329155403,8.365448839141926,2.710325491467009,72.4921992846257,0.0,4.149409164296326,8.068835546830352,0.5757575757575758
6,43.28897312595672,0.0,29.978644384693396,24.52798176929459,1.758740651394257,7.928981489150869,2.737661912227996,73.26761751065013,0.0,3.9106689398653556,8.191928776656114,0.5909090909090909
7,44.99527297984457,0.0,29.04080586763792,23.760659346249206,1.5667625968579655,7.51250775652668,2.743558199482322,74.0360788474825,0.0,3.651281282344901,8.286549511037336,0.6060606060606061
8,46.68332056384237,0.0,28.113096617851756,23.001624505515068,1.3872602482118708,7.115331675194556,2.7447985676645343,74.79641718169414,0.0,3.401309217883047,8.352924796561062,0.6212121212121212
9,48.35073968232298,0.0,27.196816291394743,22.25194060205024,1.2365783799339993,6.7367632436189595,2.733952574747093,75.54755597371772,0.0,3.1528315658347204,8.391814837915469,0.6363636363636364
10,50.104130600367085,0.0,26.233388557049015,21.46368154667646,1.114171545547189,6.376089762495652,2.6808097890004947,76.3375191574161,0.0,2.8883037692018503,8.404306680431278,0.6515151515151515
11,51.722227514764455,0.0,25.344385064540543,20.736315052805892,0.9966849329411345,6.032712274247123,2.6558567067162033,77.066612579305,0.0,2.6607744338022656,8.390286705099166,0.6666666666666667
12,53.313617970064726,0.0,24.470131988335662,20.021017081365535,0.9117683804273984,5.705924136730222,2.6137695070063995,77.78374995840038,0.0,2.436519862995918,8.353035194205598,0.6818181818181819
13,54.87669930500344,0.0,23.611504188378976,19.318503426855525,0.831079636959623,5.39507514761907,2.56957547868254,78.48820349338241,0.0,2.2285384690368257,8.294234694557465,0.696969696969697
14,56.41004614615109,0.0,22.769279240911995,18.629410288018903,0.7548372779529383,5.099528123804446,2.5234935530712397,79.17932538706309,0.0,2.0358761035463875,8.21567522964389,0.7121212121212122
15,57.9124040490567,0.0,21.944140953522304,17.95429714379097,0.6931163893947663,4.818659808986926,2.469292159086901,79.856545002579,0.0,1.8540850682140764,8.119143718108301,0.7272727272727273
16,59.47953695168794,0.0,21.083494146452892,17.250131574370542,0.630366702171879,4.55183733836834,2.393307452829092,80.56303109814084,0.0,1.676258947016269,7.998361133984963,0.7424242424242424
17,60.914572720928156,0.0,20.2954530374225,16.60537066698204,0.5845064163990861,4.29852637175352,2.331602764447137,81.21002575835065,0.0,1.5204609844412817,7.870274129941017,0.7575757575757576
18,62.315765077857534,0.0,19.52605137243008,15.975860213806422,0.5407647488426609,4.058114105677905,2.2695778663000032,81.84181645028761,0.0,1.3778973415167177,7.7295061514691366,0.7727272727272727
19,63.68248149165858,0.0,18.775632005565274,15.36188073182613,0.49919194788503063,3.830039439865065,2.2074007806126152,82.45811349722386,0.0,1.2475802462211694,7.57766831724225,0.7878787878787878
20,65.01422321865287,0.0,18.04446449185613,14.7636527660641,0.4598148905280176,3.6137578315509984,2.145228108121462,83.058687710509,0.0,1.12858203700733,7.416269898856293,0.803030303030303
21,66.31061754776405,0.0,17.33274935290711,14.18134037965127,0.4295196746003022,3.408741507639498,2.0779210136980746,83.64336690067117,0.0,1.0183998861077317,7.246758297605663,0.8181818181818181
22,67.65419291609584,0.0,16.59517917539525,13.57787387077793,0.3992103947175944,3.2144606956121327,1.993909841304954,84.2493720914911,0.0,0.9117987190275231,7.058494220115724,0.8333333333333334
23,68.87685417543815,0.0,15.924027640356016,13.028749887564011,0.37197938685912646,3.030467155585567,1.928563574723803,84.80088181579417,0.0,0.8213985250203426,6.876341245375172,0.8484848484848485
24,70.06372971060081,0.0,15.272557604865098,12.495728949435078,0.3460976716252138,2.856256425155426,1.8640813011595667,85.33628731546592,0.0,0.7393956686091575,6.689897882885713,0.8636363636363636
25,71.21488035496883,0.0,14.640732268343202,11.978780946826253,0.3215540429181197,2.6913684057223732,1.8005556835961491,85.85561262331203,0.0,0.6650787340476775,6.500224080541933,0.8787878787878788
26,72.33045473157964,0.0,14.028466808728789,11.477836479869008,0.2983299683636792,2.5353597224003943,1.7380693417616928,86.35892154030843,0.0,0.5977884403242956,6.308289007018946,0.8939393939393939
27,73.41068218244081,0.0,13.435632263558844,10.992790033820869,0.28138318069928314,2.3878035427307083,1.672474372823646,86.84631444599967,0.0,0.5361383587752736,6.114990578791958,0.9090909090909092
28,74.52430755012364,0.0,12.824501094764685,10.492773622989287,0.26035379435382344,2.2482749723549458,1.598365404584048,87.34880864488832,0.0,0.47756018391019933,5.908219267786271,0.9242424242424243
29,75.53252120299618,0.0,12.271245787597737,10.040110189852694,0.2452480500871284,2.1164142340216867,1.5361712129418978,87.80376699059391,0.0,0.4276961337212316,5.714580559080749,0.9393939393939394
30,76.50652378531602,0.0,11.736789510163819,9.602827781043123,0.22656616816967112,1.9918217872107915,1.4792832608478692,88.24331329547982,0.0,0.383327857316696,5.521828707498095,0.9545454545454546
31,77.44680496509737,0.0,11.22086106395846,9.180704506875102,0.21305053385561792,1.8741344083860212,1.4201127747981357,88.66766602905582,0.0,0.3428597841632106,5.330547005672116,0.9696969696969697
32,78.3539030587977,0.0,10.723162700533589,8.773496754982027,0.20020250127750083,1.763003966544844,1.3625668723206488,89.07706575933128,0.0,0.30647286895677195,5.141250545882262,0.9848484848484849
33,79.22839952652716,0.0,10.24337313870377,8.380941658939449,0.18800288554479888,1.6580970570960938,1.3066592632888983,89.47177266523092,0.0,0.2737803324011065,4.954402120608551,1.0
34,80.12596002862844,0.0,9.750951453832148,7.97805118949903,0.1734815008260329,1.5590838741841222,1.2444486590055643,89.8769114824606,0.0,0.2427898392871969,4.758247316196114,1.0151515151515151
35,80.9350796463692,0.0,9.307069603282383,7.614875129958312,0.16274316794043758,1.4656851579774164,1.1921467798012408,90.24214924965159,0.0,0.21661700262422745,4.577683021614989,1.0303030303030303
36,81.71359639699935,0.0,8.87999381753237,7.265449487071937,0.15257561499778866,1.3775938122541052,1.1414817585164618,90.59359021453172,0.0,0.19315484883194828,4.400643452471633,1.0454545454545454
37,82.46221642602033,0.0,8.469334928971774,6.929455850976903,0.14295774604679748,1.2945314256039955,1.0924458406295834,90.93155135499211,0.0,0.17213715817310984,4.227383680523418,1.0606060606060606
38,83.18166550475658,0.0,8.074693119669885,6.606567097911723,0.13671219058321915,1.2162322977210405,1.0423830020487594,91.25635862442647,0.0,0.15312100921464675,4.058118598344057,1.0757575757575757
39,83.87268523199921,0.0,7.695660000639563,6.296449091432368,0.1279841032199819,1.1424430188496166,0.9966817501440348,91.56834523263878,0.0,0.13631211632808402,3.8930281028906517,1.0909090909090908
40,84.57928708130693,0.0,7.308094538732487,5.979350077144761,0.11793035302329949,1.072914142834573,0.9463998846884136,91.88738162003942,0.0,0.12041938870680806,3.721686307891667,1.106060606060606
41,85.21395192003293,0.0,6.959998781192093,5.694544457338985,0.11031057847395095,1.007434553594908,0.9040942003146687,92.17395070122501,0.0,0.10708094733664211,3.5656241776188153,1.121212121212121
42,85.82252451307438,0.0,6.626225479614577,5.421457210593744,0.10544121659220657,0.9457738047540968,0.8611167999027671,92.44874999268896,0.0,0.09504976255172035,3.414075626792953,1.1363636363636362
43,86.405777081304,0.0,6.306349852753797,5.159740788616742,0.09855514803371755,0.8877234759643248,0.8219316568729326,92.7121269340578,0.0,0.08443742074197402,3.267093087003793,1.1515151515151514
