,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0004521064753690662,0.1331201891171303,28.452588764980156,0.0050234052818785135,0.0002973203181432152,0.2700370739502757,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0004322760303039927,0.12441552971310889,28.4755007795177,0.004803067003377697,0.00025822731455606477,0.2544778510550946,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00040264293911579233,0.1168961591942795,28.495795220808308,0.004473810434619915,0.00022645976329414795,0.2406491844626842,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.00037516860299398986,0.1098144425663117,28.51500028512765,0.004168540033266554,0.0001985445019222328,0.22752024445118213,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0003496891304438013,0.1031461669969533,28.53317016570114,0.003885434782708903,0.00017402223541628789,0.21505957909761042,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0003260534239772585,0.09686836430309127,28.55035667968281,0.0036228158219695386,0.0001524873212590133,0.20323683370113937,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.00030412216550617174,0.0909592541959436,28.566609347734623,0.0033791351722907968,0.00013358165879535572,0.19202274029156446,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0002827640128364493,0.08503566378949241,28.582969477993355,0.0031418223648494365,0.00011595372741050296,0.18070019897934902,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00026400631988202826,0.07982372347620792,28.597439687057804,0.0029334035542447584,0.00010152207764304005,0.17065584619541857,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0002465824007350742,0.0749206155083608,28.611114420361368,0.0027398044526119355,8.886407087998426e-05,0.16113701018280466,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00023039281021824585,0.07030883827024505,28.62403466313914,0.002559920113536065,7.776489500987037e-05,0.15211867728781234,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.00021534577137150856,0.0659718217506883,28.636239493777783,0.0023927307930167617,6.80353080917604e-05,0.1435768296039698,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00020135657094805796,0.06189388253689474,28.64776615689932,0.002237295232756199,5.950865770724584e-05,0.1354884217319077,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00018799461693470816,0.05780702730450721,28.659353719490237,0.002088829077052313,5.156986896688886e-05,0.12733577559493547,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.0001759641337599155,0.05421822993322944,28.66958937073074,0.001955157041776839,4.508441079128003e-05,0.12011548884315149,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00016476658365007432,0.05084554396988355,28.679250381247943,0.001830739818334159,3.9405478523578855e-05,0.11328376922734101,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00015434112907842178,0.04767645969863721,28.688367257906283,0.0017149014342046865,3.4434050255218826e-05,0.10682126788152088,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00014463155292124513,0.04469915343993277,28.69696901886385,0.0016070172546805016,3.0083081737468464e-05,0.1007094785249708,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.00013558589773417907,0.041902452826924286,28.705083256285334,0.0015065099748242116,2.6276082956485032e-05,0.09493071063477558,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0001271307112992166,0.03910027618739446,28.71323060927631,0.0014125634588801842,2.27361758411463e-05,0.08911469920309319,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.00011930732937959072,0.036644088472467834,28.720418938012735,0.0013256369931065634,1.9849895023776802e-05,0.0839714485054134,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.00011201018446208982,0.0343379855854365,28.727196098032902,0.0012445576051343312,1.7326348831272136e-05,0.07911177000441742,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.00010124980437316025,0.032220872156541396,28.73358448970347,0.0011249978263684472,1.5139576053019623e-05,0.07452110020398582,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,9.510662953539234e-05,0.030186068010288124,28.739605376450974,0.001056740328171026,1.3209459488389843e-05,0.07018555343680084,2.0
