,Eg,Pgen,Trad,eff
0,0.5,17.801763899850638,2123.0,0.37770038141181683
1,0.5151515151515151,17.68434521666752,2123.0,0.38449473634670406
2,0.5303030303030303,17.536640382281526,2123.0,0.39096093163020185
3,0.5454545454545454,17.360825716029147,2123.0,0.39709662215223357
4,0.5606060606060606,17.144785651834322,2123.0,0.4032940242199979
5,0.5757575757575758,16.917783803606337,2123.0,0.4087698256771216
6,0.5909090909090909,16.669240598277558,2123.0,0.41393048042006986
7,0.6060606060606061,16.401203614875495,2123.0,0.41877875552407984
8,0.6212121212121212,16.115696654724022,2123.0,0.4233119650164829
9,0.6363636363636364,15.814602643200233,2123.0,0.4275435861229557
10,0.6515151515151515,15.47835447298084,2123.0,0.4317175782906223
11,0.6666666666666667,15.150864149191472,2123.0,0.4353145085089179
12,0.6818181818181819,14.813224836348958,2123.0,0.4386093536972137
13,0.696969696969697,14.467051490028426,2123.0,0.4416036320980771
14,0.7121212121212122,14.113868973147243,2123.0,0.4442984617889793
15,0.7272727272727273,13.755111966182769,2123.0,0.44669457164127974
16,0.7424242424242424,13.367811678858804,2123.0,0.4489201512707778
17,0.7575757575757576,13.001706659916366,2123.0,0.4507001911931901
18,0.7727272727272727,12.63392582000018,2123.0,0.45217665910408683
19,0.7878787878787878,12.265518149211674,2123.0,0.4533613453994705
20,0.803030303030303,11.89754804238551,2123.0,0.4542425438924623
21,0.8181818181818181,11.530910125485821,2123.0,0.45482525580573097
22,0.8333333333333334,11.14227574114467,2123.0,0.45511801833517623
23,0.8484848484848485,10.781057284710206,2123.0,0.4550840404808996
24,0.8636363636363636,10.423592911229177,2123.0,0.4547512487594536
25,0.8787878787878788,10.070524443584716,2123.0,0.454119345634934
26,0.8939393939393939,9.722427171714088,2123.0,0.45318802816374765
27,0.9090909090909092,9.379813312516895,2123.0,0.4519570344504138
28,0.9242424242424243,9.020903520181598,2123.0,0.450314209626274
29,0.9393939393939394,8.691022405418803,2123.0,0.4484587419775983
30,0.9545454545454546,8.367842864166448,2123.0,0.4463103257283157
31,0.9696969696969697,8.051677491314933,2123.0,0.44385794786171334
32,0.9848484848484849,7.742776101417142,2123.0,0.44111523977850686
33,1.0,7.441348306853676,2123.0,0.4380715957301315
34,1.0151515151515151,7.128246589338478,2123.0,0.4345044261644058
35,1.0303030303030303,6.842739876507611,2123.0,0.43085796577897795
36,1.0454545454545454,6.565119924507747,2123.0,0.4269311898675969
37,1.0606060606060606,6.295432662496841,2123.0,0.42271536900129814
38,1.0757575757575757,6.033710681789434,2123.0,0.4182205846358884
39,1.0909090909090908,5.779962892398981,2123.0,0.4134519987229239
40,1.106060606060606,5.518068407047379,2123.0,0.4080726954301999
41,1.121212121212121,5.280724217142548,2123.0,0.40275753925696056
42,1.1363636363636362,5.051233570484987,2123.0,0.3971885462043022
43,1.1515151515151514,4.829517564607566,2123.0,0.3913737374655019
44,1.1666666666666667,4.615481004860999,2123.0,0.38532188779383325
45,1.1818181818181819,4.40902371005657,2123.0,0.3790389365885386
46,1.196969696969697,4.197006134000435,2123.0,0.3721051238814795
47,1.2121212121212122,4.005797555027992,2123.0,0.3653864078871464
48,1.2272727272727273,3.821756793148239,2123.0,0.358479000440092
49,1.2424242424242424,3.644725767924599,2123.0,0.3513906433600755
50,1.2575757575757576,3.4745483227956298,2123.0,0.3441311611751296
51,1.2727272727272727,3.3110736351699495,2123.0,0.3367230517172604
52,1.2878787878787878,3.1438822320787683,2123.0,0.3286666674005989
53,1.3030303030303032,2.9936916257930535,2123.0,0.32098705655122217
54,1.3181818181818183,2.8496755744662976,2123.0,0.31319785417501117
55,1.3333333333333335,2.7116407541657868,2123.0,0.30531909934450885
56,1.3484848484848486,2.579422589936397,2123.0,0.2973624822413774
57,1.3636363636363638,2.4528290678610265,2123.0,0.2893480931272334
58,1.378787878787879,2.3238095545556137,2123.0,0.28074963849275814
59,1.393939393939394,2.20829207553412,2123.0,0.2726634967269009
60,1.4090909090909092,2.09786619326265,2123.0,0.26456559422635517
61,1.4242424242424243,1.9923474776371066,2123.0,0.25647296080527393
62,1.4393939393939394,1.891570461145247,2123.0,0.24840389811762356
63,1.4545454545454546,1.7953641327411163,2123.0,0.24036970398236082
64,1.4696969696969697,1.697586621046361,2123.0,0.2318559508018273
65,1.4848484848484849,1.6102945983297565,2123.0,0.2239448297781951
66,1.5,1.5270679401567964,2123.0,0.21611208001443394
67,1.5151515151515151,1.4477471016881298,2123.0,0.20837185365065714
68,1.5303030303030303,1.3721786397939766,2123.0,0.20073630923538288
69,1.5454545454545454,1.3002127664798044,2123.0,0.19321681254793333
70,1.5606060606060606,1.2272598873911365,2123.0,0.18533735511354138
71,1.5757575757575757,1.16228375465534,2123.0,0.1780904631102907
72,1.5909090909090908,1.1004742964977519,2123.0,0.1709891119979244
73,1.6060606060606062,1.0416976957219972,2123.0,0.16404115388799842
74,1.6212121212121213,0.9858241842763248,2123.0,0.15725354625546117
75,1.6363636363636365,0.9327280593020312,2123.0,0.15063235635505565
76,1.6515151515151516,0.8822876831576315,2123.0,0.14418277281987593
77,1.6666666666666667,0.8312793002773169,2123.0,0.13749719176932534
78,1.6818181818181819,0.7859594293806718,2123.0,0.13141504761377026
79,1.696969696969697,0.742947415858199,2123.0,0.12551516560801051
80,1.7121212121212122,0.7021378741141918,2123.0,0.11979940700889426
