,Eg,Pgen,Trad,eff
0,0.5,6.1024475797610505,2123.0,0.13183762246657968
1,0.5151515151515151,6.4290234428147555,2123.0,0.1421842962297817
2,0.5303030303030303,6.756483831453667,2123.0,0.15302978609406975
3,0.5454545454545454,7.082737351460985,2123.0,0.16438656712574184
4,0.5606060606060606,7.426567633133865,2123.0,0.1770187173460484
5,0.5757575757575758,7.741820278078285,2123.0,0.18930068081641313
6,0.5909090909090909,8.046628839854998,2123.0,0.2019558956829113
7,0.6060606060606061,8.336973124571305,2123.0,0.2148708047669238
8,0.6212121212121212,8.608642485027428,2123.0,0.22799918384301224
9,0.6363636363636364,8.857188454534912,2123.0,0.24116365284358884
10,0.6515151515151515,9.092329137845844,2123.0,0.25516040783959565
11,0.6666666666666667,9.2810339777659,2123.0,0.268099674591914
12,0.6818181818181819,9.436559411555168,2123.0,0.2807189649284388
13,0.696969696969697,9.557488051330912,2123.0,0.29291815794948173
14,0.7121212121212122,9.6434482730639,2123.0,0.3046570193469963
15,0.7272727272727273,9.694896644226969,2123.0,0.31582972870601117
16,0.7424242424242424,9.713094656285934,2123.0,0.32709543993090495
17,0.7575757575757576,9.697546132686234,2123.0,0.3369905395535704
18,0.7727272727272727,9.652585837848758,2123.0,0.3462580511945687
19,0.7878787878787878,9.580480173633093,2123.0,0.3548351829998723
20,0.803030303030303,9.483583537758388,2123.0,0.3627514988789977
21,0.8181818181818181,9.364321009001248,2123.0,0.3699922410566278
22,0.8333333333333334,9.21516155595389,2123.0,0.3769965215358432
23,0.8484848484848485,9.05718903413881,2123.0,0.3828775163054611
24,0.8636363636363636,8.88396032251581,2123.0,0.38810823159664115
25,0.8787878787878788,8.697578317685107,2123.0,0.39270039093175035
26,0.8939393939393939,8.500009289856232,2123.0,0.3966661596284997
27,0.9090909090909092,8.293134439967439,2123.0,0.4000340039350151
28,0.9242424242424243,8.06411563363104,2123.0,0.40295644249941065
29,0.9393939393939394,7.843275353630581,2123.0,0.40510360687539637
30,0.9545454545454546,7.617959574662005,2123.0,0.40668187378949333
31,0.9696969696969697,7.389489520710857,2123.0,0.407706110395364
32,0.9848484848484849,7.159061640782695,2123.0,0.40819111955392257
33,1.0,6.9277546715287945,2123.0,0.40815167025466226
34,1.0151515151515151,6.68114781577971,2123.0,0.40755280214614165
35,1.0303030303030303,6.450981580518216,2123.0,0.4064768289350596
36,1.0454545454545454,6.2225861385996115,2123.0,0.4049219632092281
37,1.0606060606060606,5.996633370877993,2123.0,0.4029032202842952
38,1.0757575757575757,5.773717874447231,2123.0,0.400446452963979
39,1.0909090909090908,5.5543607007166305,2123.0,0.39754679981851837
40,1.106060606060606,5.324774185466917,2123.0,0.39399837142197547
41,1.121212121212121,5.114077514380503,2123.0,0.3902539529027586
42,1.1363636363636362,4.908079318970956,2123.0,0.38612515562782307
43,1.1515151515151514,4.707039166623029,2123.0,0.3816285405514596
44,1.1666666666666667,4.511172117887287,2123.0,0.37678981220579355
45,1.1818181818181819,4.320653003004037,2123.0,0.3716098501003516
46,1.196969696969697,4.12344602369017,2123.0,0.36573318584263165
47,1.2121212121212122,3.944316745427043,2123.0,0.3599285312463443
48,1.2272727272727273,3.770799714581765,2123.0,0.3538380529184728
49,1.2424242424242424,3.6029197170127873,2123.0,0.3474881316925077
50,1.2575757575757576,3.440678193653566,2123.0,0.34089788290293405
51,1.2727272727272727,3.2840574247755066,2123.0,0.33409329930801124
52,1.2878787878787878,3.1231484315280627,2123.0,0.3266058319254607
53,1.3030303030303032,2.9779894597833394,2123.0,0.3194010827232546
54,1.3181818181818183,2.8382682657526757,2123.0,0.312036134355733
55,1.3333333333333335,2.703899442728085,2123.0,0.3045363331866637
56,1.3484848484848486,2.57478568284862,2123.0,0.2969114614545505
57,1.3636363636363638,2.4508139147197334,2123.0,0.28918626654675617
58,1.378787878787879,2.324113644294663,2123.0,0.28085673800623423
59,1.393939393939394,2.210392918818897,2123.0,0.2729865317890044
60,1.4090909090909092,2.1014394832708456,2123.0,0.26507571345874736
61,1.4242424242424243,1.99712126912487,2123.0,0.25714300897663206
62,1.4393939393939394,1.897303224611303,2123.0,0.24920664602655804
63,1.4545454545454546,1.801848220493137,2123.0,0.24128427723672988
64,1.4696969696969697,1.7046855798252771,2123.0,0.2328711357584542
65,1.4848484848484849,1.6178085867947367,2123.0,0.22503067006551214
66,1.5,1.5348688465079592,2123.0,0.21725397113077421
67,1.5151515151515151,1.4557282198718495,2123.0,0.2095556662347616
68,1.5303030303030303,1.380249726572363,2123.0,0.2019495017992341
69,1.5454545454545454,1.3082979669455852,2123.0,0.19444830471472485
70,1.5606060606060606,1.235287279259696,2123.0,0.18657605422745435
71,1.5757575757575757,1.170203762984909,2123.0,0.1793283638832022
72,1.5909090909090908,1.108245461593133,2123.0,0.1722174729253092
73,1.6060606060606062,1.0492880666379436,2123.0,0.16525566192957605
74,1.6212121212121213,0.9932071105117825,2123.0,0.15844888387112893
75,1.6363636363636365,0.9398828749269811,2123.0,0.1518040318968353
76,1.6515151515151516,0.8891988559628545,2123.0,0.1453270393573397
77,1.6666666666666667,0.8379185866298794,2123.0,0.13860885467211698
78,1.6818181818181819,0.7923361497241075,2123.0,0.1324936067396427
79,1.696969696969697,0.7490574708100975,2123.0,0.1265587027365241
80,1.7121212121212122,0.707981226126757,2123.0,0.12080597069430735
81,1.7272727272727273,0.6690079444971182,2123.0,0.11523849490651038
82,1.7424242424242424,0.6320404010726658,2123.0,0.10985603311230933
83,1.7575757575757576,0.5947149810961255,2123.0,0.10431877983572264
84,1.7727272727272727,0.5616033795158833,2123.0,0.09931829564127861
85,1.7878787878787878,0.5302268640070795,2123.0,0.09450111779065545
86,1.803030303030303,0.5005013535088843,2123.0,0.08986617227391304
87,1.8181818181818181,0.47234727997337833,2123.0,0.08541066461635659
88,1.8333333333333335,0.44568878601305867,2123.0,0.08113195849887413
89,1.8484848484848486,0.41882215037989806,2123.0,0.07675964652100399
90,1.8636363636363638,0.39502962426397464,2123.0,0.0728368022940817
91,1.878787878787879,0.37251877658715205,2123.0,0.06908039457147426
92,1.893939393939394,0.35122754063793415,2123.0,0.06548657723031358
93,1.9090909090909092,0.33109382480459515,2123.0,0.062051447363606245
94,1.9242424242424243,0.31205845905230273,2123.0,0.058770270790823635
95,1.9393939393939394,0.2929035195090931,2123.0,0.05543514725777135
96,1.9545454545454546,0.27596618744569734,2123.0,0.0524582022428237
97,1.9696969696969697,0.25996391414068815,2123.0,0.049621000739024465
98,1.9848484848484849,0.24485048732409317,2123.0,0.04691948625211356
99,2.0,0.23057752875318807,2123.0,0.04434834139361514
