,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
19,18.754490799293453,0.9870784631207089,2.4010338750183404,5.602412375042794,0.012742504132426951,2.412557044802811,21.155524674311792,0.15291004958912344,0.199265688206812,2.824937088311621,0.7878787878787878
20,19.14668873789327,1.0077204598891205,2.3365085110579424,5.451853192468532,0.012071527536627465,2.3326615432962448,21.48319724895121,0.14485833043952956,0.18300283830453828,2.7792589528915914,0.803030303030303
21,19.528476867816515,1.027814571990344,2.27119792232624,5.299461818761227,0.011450582991118102,2.2528587612510935,21.799674790142756,0.13740699589341723,0.16774433360535154,2.730001145020247,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.195524296715709,5.122890025669988,0.01084012465825915,2.161067714080201,22.119684110505933,0.13008149589910978,0.1519519668504466,2.668948724181971,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.1297653373854772,4.9694524538994465,0.010143716537198698,2.0847429433874596,22.41399889205201,0.12172459844638438,0.13900126105140756,2.6138399344769967,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.063923760256315,4.815822107264736,0.009663489221854405,2.007135129773934,22.697692160028254,0.11596187066225286,0.1267413963483268,2.5563202212583676,0.8636363636363636
25,20.97278226453832,1.103830645502018,1.996477962140735,4.658448578328381,0.009219067845896465,1.928292934226719,22.969260226679058,0.11062881415075758,0.11521672650389021,2.4950910356011176,0.8787878787878788
26,21.301318918450203,1.1211220483394855,1.9311871761704598,4.506103411064406,0.008653694632784186,1.8548343258881095,23.23250609462066,0.10384433559341023,0.1048869460900042,2.433884108860098,0.8939393939393939
27,21.61944590272882,1.1378655738278336,1.8648782987730952,4.351382697137222,0.008277519699732212,1.7788750830942648,23.484324201501913,0.09933023639678655,0.0950752247164157,2.3698246332300226,0.9090909090909092
28,21.94740857351141,1.1551267670269174,1.7944328096205426,4.1870098891145995,0.007785663496407852,1.7003907404965817,23.741841383131955,0.09342796195689423,0.08555326058614088,2.299852262578575,0.9242424242424243
29,22.24432749428237,1.1707540786464417,1.7300286114165895,4.036733426638708,0.007334663898391572,1.6297128469757873,23.97435610569896,0.08801596678069887,0.0774542630228558,2.234215685960975,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.667867102394236,3.8916899055865506,0.0069165655190444155,1.562299534664899,24.199038357169798,0.08299878622853298,0.07011280660751813,2.1693622125665564,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.6055917624048848,3.746380778944731,0.006528844600538469,1.4950998939398246,24.41367582462606,0.07834613520646162,0.06331671311231242,2.103089192085594,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.5445555850783135,3.6039630318493976,0.006289833394187819,1.4282947574941451,24.619780035894234,0.07547800073025382,0.05703041787170247,2.036870022359108,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.4848271568495317,3.4645966993155737,0.005835417781357326,1.3663800630592662,24.817590817411777,0.07002501337628791,0.05145912062712815,1.9708970844715343,1.0
34,23.597095228431073,1.241952380443742,1.4222219001813696,3.3185177670898622,0.005543063647019034,1.2999236277459465,25.019317128612446,0.06651676376422841,0.045946328250616945,1.900587983682051,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.3654006522374391,3.1859348552206908,0.005257324503270836,1.2405865517825574,25.200781608093173,0.06308789403925004,0.04130646968894022,1.8356966152066725,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.310034239120452,3.0567465579477213,0.004991818093802854,1.1832145924011808,25.374688378036762,0.059901817125634235,0.03709748386687824,1.7715408464602254,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.2561537510001641,2.931025419000383,0.004647360050478906,1.1290255850992013,25.541276488463154,0.05576832060574687,0.03333160137217997,1.7082525518727762,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.2037826360134563,2.8088261506980645,0.004421365708665829,1.0755248033122582,25.700783127164268,0.05305638850398996,0.02987737556934276,1.645946217603808,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.152937299946995,2.690187033209655,0.004211213867948054,1.02396686189211,25.85344310077076,0.050534566415376646,0.02675636682861059,1.5847180242056094,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.0996158315320232,2.5657702735747208,0.003955071627719484,0.9707261448127025,26.008215876976912,0.04746085953263381,0.023754590796364244,1.5198736068053007,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.0520099664092133,2.454689921621498,0.0036949678123557165,0.9241782401655159,26.1475188068589,0.04433961374826859,0.021264444601984248,1.4612126552933733,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.0059377160570433,2.3471880041331015,0.0035317737220740284,0.8784227818479672,26.28067118515745,0.042381284664888344,0.018992927157921086,1.4038592367402505,1.1363636363636362
43,25.446501350444027,1.3392895447602131,0.9609760223684402,2.24227738552636,0.0033046269098221904,0.8349280666461937,26.40747737281247,0.03965552291786629,0.016962183050570026,1.3474269860019077,1.1515151515151514
44,25.611040044990077,1.3479494760521105,0.9179812289659863,2.1419562009206348,0.0030941046569921285,0.7936995124525105,26.529021273956065,0.037129255883905546,0.01514703602962342,1.292886291897603,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.8764861078656407,2.0451342516864948,0.002898918506228544,0.7541450810581066,26.645062678232552,0.034787022074742525,0.013515597100802697,1.2397876329466142,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.8333823800464257,1.9445588867749934,0.0027444851531929623,0.7126860578885833,26.762534404887475,0.032933821838315544,0.011938436742641641,1.18425608515226,1.196969696969697
47,26.07293114234196,1.372259533807473,0.7946659099087812,1.8542204564538227,0.002576289439777586,0.6761653198408232,26.867597052250744,0.030915473277331035,0.01063023830614671,1.1339331355897442,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.7577051484501588,1.7679786797170371,0.002420093906209277,0.6415877248866992,26.968099799742202,0.02904112687451132,0.009464388073580335,1.085465345976037,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.7221487255223838,1.6850136928855624,0.00227498354581457,0.6085144907626386,27.063910273792548,0.02729980254977484,0.008420567299906178,1.038503848727428,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.6877363222111328,1.6047180851593097,0.0021401158928672863,0.5766214903495851,27.154984027075155,0.025681390714407438,0.007482917660047308,0.9927921705424025,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.6549218772196082,1.5281510468457524,0.002014715231412673,0.5464495183118796,27.24198738856202,0.02417658277695208,0.006648929425696841,0.9488613010998114,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6208844539604562,1.4487303925743977,0.0019230279221977306,0.5147774086135535,27.329742797344213,0.023076335066372765,0.005845107335032165,0.9031085136372416,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.5906088035559944,1.3780872082973203,0.0018140557369748117,0.487232702663855,27.408226795921895,0.021768668843697738,0.005184612814620797,0.862087168238172,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.5617711589503228,1.3107993708840866,0.001712558281229061,0.4611961842450711,27.483106998300478,0.02055069937474873,0.004598219250282668,0.8227417097327552,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.533988458122391,1.2459730689522457,0.0015765286887413012,0.43673661913728057,27.554195769065803,0.018918344264895616,0.00407937475722887,0.7846622021040994,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.5074034368262592,1.183941352594605,0.0014901938312137826,0.4129332161801097,27.621826597219624,0.01788232597456539,0.003612300157246817,0.7480233164514694,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.4821067917900426,1.1249158475100993,0.0014096922814431226,0.3904497689874775,27.686276126327833,0.01691630737731747,0.0031983150223309376,0.7129417638415303,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.4560464431258092,1.064108367293555,0.0013207774858145628,0.3674443458211334,27.75122233653195,0.015849329829774755,0.002805389613371656,0.6766885245434604,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.43290209514283123,1.0101048886666062,0.0012517589312921735,0.3470670902612273,27.809154890045214,0.015021107175506082,0.0024802015683511027,0.6442847307302296,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4108017723471462,0.9585374688100079,0.0011552299360350802,0.32812856101806676,27.864201090200762,0.013862759232420961,0.0021945170889814607,0.6131964015345036,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.38970850137905555,0.9093198365511296,0.001096325769264911,0.30974181000504175,27.91648954071125,0.013155909231178936,0.0019382482970065013,0.5833875432486375,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.36958578360213185,0.8623668284049741,0.001041280365486247,0.2922973834031115,27.966144223930005,0.012495364385834963,0.0017110893562970965,0.5548217108942443,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.35039767185403387,0.8175945676594123,0.0009622498154302637,0.27610626188599624,28.013284581848502,0.011546997785163163,0.0015118465064377217,0.527467211666385,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.33082220918828426,0.7719184881059965,0.000907199985731319,0.2593373297046723,28.06082726852263,0.010886399828775827,0.0013220367321782073,0.49946552185463877,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.313462596731983,0.7314127257079602,0.0008392598398629657,0.24483294828000027,28.103138999489968,0.010071118078355588,0.001167009820297524,0.47450238968944386,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.2969307918293746,0.6928385142685406,0.0007995582892718768,0.23077937675109214,28.14327467247789,0.009594699471262522,0.0010283766304642645,0.45063650312644976,1.5
67,27.900142527049287,1.4684285540552269,0.2811937387866788,0.6561187238355839,0.0007403016630539912,0.21775697796553414,28.181336265835963,0.008883619956647893,0.000907007637904941,0.4278308166124429,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.26621918286600105,0.6211780933540024,0.0007062879903798656,0.2051482695874473,28.217421702274365,0.008475455884558386,0.0007985921442102077,0.4060494877474066,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2519756983771908,0.5879432962134452,0.0006545089738337556,0.19347378380092645,28.25162495549664,0.007854107686005068,0.0007037655440634769,0.3852571302086165,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.23749565861501845,0.5541565367683764,0.0006208992126039932,0.18141204376203843,28.286076965080913,0.0074507905512479185,0.0006137502560510632,0.364059052986435,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.22463370303423075,0.5241453070798718,0.00057604852398671,0.17095757222427863,28.316638349996698,0.00691258228784052,0.000540292768601366,0.3451588112751645,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.21245302412013434,0.49572372294698014,0.0005346018662386025,0.1611108473958322,28.34562346449658,0.0064152223948632315,0.0004755716654702102,0.3271874796245759,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.200883900856054,0.4687291019974594,0.000511977311491543,0.1515922969167105,28.373069509451877,0.0061437277378985165,0.00041790726171889327,0.3100631927696399,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.1898698548799243,0.4430296613864901,0.0004755761789592559,0.14276098172497884,28.399022645898427,0.0057069141475110715,0.0003674890452677705,0.2937187002897731,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.17944642973680125,0.4187083360525362,0.0004419053091831019,0.13444729284614967,28.423616884932724,0.005302863710197223,0.0003231157115359156,0.27819315847547027,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.16953136920010287,0.39557319480024,0.00041075237353059324,0.12656173822519765,28.446864379119063,0.004929028482367119,0.00028393602318725023,0.2633877396959574,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.15951264651266836,0.37219617519622616,0.000392398713289221,0.11846383091722662,28.47027616126618,0.004708784559470652,0.0002469452759361247,0.24838421573030356,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.15063220260655324,0.3514751394152909,0.0003651846394717998,0.11146808751861524,28.49100674193172,0.004382215673661597,0.0002168540049120643,0.23504279757863022,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.14223549035798497,0.33188281083529825,0.0003399733649803762,0.10488688565721604,28.51063137256177,0.004079680379764514,0.00019040750897875765,0.22238586392435855,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13426061641005443,0.3132747716234603,0.00031661138939849897,0.0986543573194503,28.529167256864138,0.0037993366727819876,0.00016709843182904707,0.21033736781000048,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.1267072377496945,0.2956502214159539,0.00029495730582162566,0.09277474700403915,28.54668967975903,0.0035394876698595086,0.00014659756068475654,0.19889443187554884,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.11956974453633264,0.27899607058477616,0.0002843015147910645,0.08712362168500518,28.563265306492056,0.003411618177492774,0.00012843302523485374,0.18804809618225227,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.1123417008907313,0.26213063541170634,0.00026418384020235704,0.08153887281021921,28.579907006223827,0.0031702060824282847,0.0001115926629937514,0.1770457800158627,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10595801990692569,0.24723537978282661,0.00024651712554356244,0.07663543182548721,28.59463549198328,0.0029582055065227493,9.781240415622385e-05,0.16729741292111686,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.09991819330553003,0.23314245104623674,0.00023011530635903097,0.07201419724909446,28.608547095117444,0.002761383676308372,8.57092852565266e-05,0.1580510455292183,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.0942155022320523,0.2198361718747887,0.00021488347126449766,0.06767157596137341,28.62169491106684,0.002578601655173972,7.509527522131506e-05,0.14929601551175553,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.08881198464324405,0.20722796416756947,0.0002007340721956987,0.06356874670768756,28.634098008466534,0.0024088088663483847,6.576615057537554e-05,0.1409839083707624,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08370331169273641,0.19530772728305162,0.0001875863404245325,0.059704651316183154,28.645806412279104,0.00225103608509439,5.75803624199261e-05,0.1331068731789296,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.07855161885631606,0.1832871106647375,0.00017503779138235668,0.05581357201703123,28.657560539862665,0.0021004534965882804,4.9939082915715734e-05,0.1251481082768199,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07400656281778704,0.1726819799081698,0.0001637424268950758,0.05240290713843811,28.66794882310737,0.00196490912274091,4.369927827324085e-05,0.11810672194182245,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.06971253407795325,0.16266257951522425,0.00015323460726958594,0.04919278366010338,28.67774967600687,0.001838815287235031,3.822927845466269e-05,0.1114395166821616,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.06565657247037378,0.15319866909753882,0.00014345644053682415,0.04617202339207218,28.686994657150784,0.0017214772864418896,3.343550654736044e-05,0.10512827647194058,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.06182631755482167,0.14426140762791723,0.00013435445817921722,0.04333002292587812,28.695713751909715,0.0016122534981506064,2.923556294773284e-05,0.09915554118276154,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05820483551693341,0.1358112828728446,0.0001258792677263757,0.04065101785659873,28.70393029090918,0.0015105512127165084,2.5553470989966464e-05,0.09349828106481306,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.054564746123213215,0.12731774095416418,0.000117961738433288,0.03796210497431116,28.712176467226737,0.0014155408611994562,2.2125966130163195e-05,0.08780000741409011,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.051356474535034134,0.11983177391507965,0.00010654396997219162,0.03566211476170805,28.719455270606886,0.0012785276396662993,1.9356809458380514e-05,0.08276523073427473,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04832928742283392,0.11276833731994582,9.994135706788701e-05,0.03344680909269909,28.7263152498579,0.0011992962848146442,1.6908931618918038e-05,0.07800538165374526,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04547353520640009,0.10610491548160021,9.378567150766598e-05,0.03136458326202356,28.73277944223816,0.0011254280580919919,1.4767218777775592e-05,0.07350635127119921,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.042776714749188614,0.09981233441477343,8.804480636776256e-05,0.029404141444639566,28.738866372115467,0.0010565376764131507,1.2892330637727525e-05,0.06925071815671523,2.0
