,Eg,Pgen,Trad,eff
0,0.5,8.306473189726633,2123.0,0.21835494583962367
1,0.5151515151515151,8.707271200598415,2123.0,0.23024876952548604
2,0.5303030303030303,9.107290773607087,2123.0,0.24137248579636977
3,0.5454545454545454,9.503832817113185,2123.0,0.2527803062033263
4,0.5606060606060606,9.920421580832924,2123.0,0.26571113553840386
5,0.5757575757575758,10.301117538539472,2123.0,0.2778454143626295
6,0.5909090909090909,10.668474867154297,2123.0,0.28949522794529053
7,0.6060606060606061,11.017767163353264,2123.0,0.30151930114731545
8,0.6212121212121212,11.34395101778437,2123.0,0.31386513656231607
9,0.6363636363636364,11.641764746758351,2123.0,0.32706424079282304
10,0.6515151515151515,11.922190852583013,2123.0,0.34122350023508174
11,0.6666666666666667,12.145583871351464,2123.0,0.3544754147723389
12,0.6818181818181819,12.327205164116695,2123.0,0.3680638612087103
13,0.696969696969697,12.465054020023166,2123.0,0.38180826490179864
14,0.7121212121212122,12.55844494248796,2123.0,0.3955654058161444
15,0.7272727272727273,12.607877993494467,2123.0,0.40922620912737734
16,0.7424242424242424,12.613797468850027,2123.0,0.42363466587367987
17,0.7575757575757576,12.577831890959951,2123.0,0.43650684717198995
18,0.7727272727272727,12.504352486869099,2123.0,0.44913326082738736
19,0.7878787878787878,12.396382150921152,2123.0,0.46148833211755924
20,0.803030303030303,12.257023313050153,2123.0,0.4735593978158721
21,0.8181818181818181,12.089434153626595,2123.0,0.48502218655821105
22,0.8333333333333334,11.883086342898817,2123.0,0.4966705441147007
23,0.8484848484848485,11.666967416713108,2123.0,0.507268662717146
24,0.8636363636363636,11.431883312702775,2123.0,0.5173177087904032
25,0.8787878787878788,11.180555178871398,2123.0,0.5268414362975039
26,0.8939393939393939,10.915605412685885,2123.0,0.5361640891589354
27,0.9090909090909092,10.639385290464164,2123.0,0.5450030519864242
28,0.9242424242424243,10.334835982636257,2123.0,0.5540117972691487
29,0.9393939393939394,10.042154693902875,2123.0,0.5619330909617846
30,0.9545454545454546,9.744475707958172,2123.0,0.5697329026541009
31,0.9696969696969697,9.443431561263525,2123.0,0.5771362253275241
32,0.9848484848484849,9.140560945900361,2123.0,0.5841638188969649
33,1.0,8.837242387201059,2123.0,0.5905443491196444
34,1.0151515151515151,8.514585124151385,2123.0,0.5974055618459818
35,1.0303030303030303,8.214040145819814,2123.0,0.6034067328796848
36,1.0454545454545454,7.916366255710697,2123.0,0.6093960687947984
37,1.0606060606060606,7.622420602525483,2123.0,0.6148096251676983
38,1.0757575757575757,7.332900799142417,2123.0,0.619952288624049
39,1.0909090909090908,7.048450660181779,2123.0,0.62512960185636
40,1.106060606060606,6.751227965606704,2123.0,0.6302317894957896
41,1.121212121212121,6.4788580722135185,2123.0,0.634638495688406
42,1.1363636363636362,6.212953377468333,2123.0,0.6391208145740915
43,1.1515151515151514,5.953799774440216,2123.0,0.643399186237846
44,1.1666666666666667,5.701658191315545,2123.0,0.6471924210713835
45,1.1818181818181819,5.456706544248031,2123.0,0.6510960760647906
46,1.196969696969697,5.203491147866942,2123.0,0.6549489964136115
47,1.2121212121212122,4.973767026364548,2123.0,0.6585124210208392
48,1.2272727272727273,4.751501011892133,2123.0,0.6619225151865481
49,1.2424242424242424,4.536704181194778,2123.0,0.6651876781149352
50,1.2575757575757576,4.329355570826737,2123.0,0.6683158289024222
51,1.2727272727272727,4.1294060758664015,2123.0,0.6713144327432158
52,1.2878787878787878,3.924205728730323,2123.0,0.6742847140642882
53,1.3030303030303032,3.7392906409572846,2123.0,0.6770417788961487
54,1.3181818181818183,3.561483982810064,2123.0,0.6796895137181332
55,1.3333333333333335,3.3906558017958703,2123.0,0.6822337891763469
56,1.3484848484848486,3.2266630007792614,2123.0,0.684680135907008
57,1.3636363636363638,3.069351519935739,2123.0,0.6870337638443923
58,1.378787878787879,2.9087355112328974,2123.0,0.6893786158169793
59,1.393939393939394,2.7647068282006004,2123.0,0.6915596975445345
60,1.4090909090909092,2.6268382719552683,2123.0,0.6936621549624736
61,1.4242424242424243,2.4949494974827156,2123.0,0.695690076516051
62,1.4393939393939394,2.368857276177921,2123.0,0.6976473129066288
63,1.4545454545454546,2.2483766131318705,2123.0,0.6995374909709158
64,1.4696969696969697,2.1258385909140727,2123.0,0.7014364055415607
65,1.4848484848484849,2.016366396864197,2123.0,0.7032020813707034
66,1.5,1.9119372600925457,2123.0,0.7049105077682213
67,1.5151515151515151,1.8123680229915986,2123.0,0.7065645312754404
68,1.5303030303030303,1.7174794776798634,2123.0,0.7084785909270127
69,1.5454545454545454,1.627092036975027,2123.0,0.7100328141667146
70,1.5606060606060606,1.535442326156248,2123.0,0.7116119596654716
71,1.5757575757575757,1.453803820095346,2123.0,0.7130751147075447
72,1.5909090909090908,1.3761393554304266,2123.0,0.7144959249219099
73,1.6060606060606062,1.302285005649369,2123.0,0.7158763769540981
74,1.6212121212121213,1.2320810340187573,2123.0,0.7172183440606452
75,1.6363636363636365,1.1653720495731468,2123.0,0.7185235929229995
76,1.6515151515151516,1.1020071255937807,2123.0,0.7197937900581959
77,1.6666666666666667,1.0379389993545158,2123.0,0.7214244887786728
78,1.6818181818181819,0.9810284487466348,2123.0,0.7226311869767713
79,1.696969696969697,0.9270275800343776,2123.0,0.7238073550463993
80,1.7121212121212122,0.8758042003477049,2123.0,0.7249543107306033
81,1.7272727272727273,0.8272307421457478,2123.0,0.726073298653778
82,1.7424242424242424,0.7811842299239544,2123.0,0.7271654947295922
83,1.7575757575757576,0.7347199181759364,2123.0,0.7283129330302397
84,1.7727272727272727,0.6935255877490394,2123.0,0.7293559323519987
85,1.7878787878787878,0.6545091481838661,2123.0,0.7303753329581408
86,1.803030303030303,0.6175656658820687,2123.0,0.7313720721148195
87,1.8181818181818181,0.5825949370890161,2123.0,0.7326729739994126
88,1.8333333333333335,0.5495006497051618,2123.0,0.7336281214883811
89,1.8484848484848486,0.516162926585481,2123.0,0.734650704595825
90,1.8636363636363638,0.486656053989182,2123.0,0.7355675962084661
91,1.878787878787879,0.4587532647832115,2123.0,0.7364658395260246
92,1.893939393939394,0.4323736903718497,2123.0,0.7373461099373935
93,1.9090909090909092,0.40744003742726176,2123.0,0.7382090482722045
94,1.9242424242424243,0.3838784721417292,2123.0,0.7390552628492607
95,1.9393939393939394,0.36017939547200317,2123.0,0.7399806740747567
96,1.9545454545454546,0.3392338415462787,2123.0,0.7407965210014531
97,1.9696969696969697,0.3194543020193042,2123.0,0.7415973058370897
98,1.9848484848484849,0.3007800164326006,2123.0,0.7427163745401585
99,2.0,0.2831531924147649,2123.0,0.7434895391509545
