,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,25.65424635297108,0.0,3.1550695848909878,7.361829031412305,0.3188286473242827,0.7427351426791629,1.6631296849458532,28.809315937862067,0.0,0.00015345061889764748,4.636982105844107,0.5
1,27.03041848913994,0.0,3.239982578294579,7.559959349354018,0.31858186405719696,0.761168972236964,1.6916056417237098,30.27040106743452,0.0,0.00015314970205659688,4.78844972163409,0.5151515151515151
2,28.406921475182166,0.0,3.2907302468568,7.6783705759992,0.314843909284899,0.7661639176108215,1.7062621703491896,31.69765172203897,0.0,0.0001499918426517568,4.890950586911638,0.5303030303030303
3,29.780953006755357,0.0,3.358769529140196,7.837128901327125,0.31469281002613136,0.7804302771070943,1.724622097832468,33.13972253589556,0.0,0.00014822320600363446,5.017235493155428,0.5454545454545454
4,31.240876202571723,0.0,3.366315395505327,7.854735922845761,0.30700763795812147,0.7817231549795276,1.7077920834496323,34.60719159807705,0.0,0.00014150789475464055,5.058071538563724,0.5606060606060606
5,32.60156556343954,0.0,3.4176792866005146,7.974585002067869,0.3037579926919369,0.7919394671019756,1.7201699332886329,36.01924485004006,0.0,0.00013882329392575117,5.158578785691398,0.5757575757575758
6,33.952135785064094,0.0,3.4372207192175805,8.020181678174355,0.2969673886665095,0.7898436181642379,1.7209517309349525,37.38935650428167,0.0,0.00013403442235784864,5.212284905986297,0.5909090909090909
7,35.29041018027026,0.0,3.4496027874609108,8.049073170742124,0.2938245315019876,0.7862724286857036,1.7144279791986712,38.74001296773117,0.0,0.00012882019696676755,5.254419411158795,0.6060606060606061
8,36.6143690696803,0.0,3.477074597232996,8.113174060210325,0.28731736943920433,0.790895492916173,1.7176927076718835,40.0914436669133,0.0,0.00012507516576026835,5.317143415017305,0.6212121212121212
9,37.9221487704494,0.0,3.4752142282912564,8.108833199346265,0.2808839671809439,0.7842959796999993,1.7074438571997177,41.397362998740654,0.0,0.00011958051535387721,5.336089814750251,0.6363636363636364
10,39.29735733362125,0.0,3.462055734668544,8.078130047559936,0.27552305978588615,0.7854162165478452,1.6785616872843816,42.759413068289795,0.0,0.00011331535219696451,5.338515768589625,0.6515151515151515
11,40.56645295275644,0.0,3.4474387453519966,8.044023739154657,0.2696310395122124,0.7761321260423141,1.6621530288185324,44.01389169810844,0.0,0.0001077087971679394,5.33599983598443,0.6666666666666667
12,41.81460232946254,0.0,3.4270621139676187,7.996478265924443,0.26036385118587785,0.7657873186595026,1.646551578938421,45.24166444343016,0.0,0.00010223926592377868,5.323673277874718,0.6818181818181819
13,43.04054847451251,0.0,3.4198691246542463,7.97969462419324,0.25488701664230684,0.7625286954132078,1.6328510127093712,46.46041759916675,0.0,9.767766653326832e-05,5.32933022176182,0.696969696969697
14,44.243173447961645,0.0,3.388285339236257,7.905999124884601,0.2495817662200357,0.7500077903942133,1.6084798733615018,47.63145878719791,0.0,9.211196370512362e-05,5.297837582945145,0.7121212121212122
15,45.421493371809184,0.0,3.3519421037516084,7.821198242087086,0.240983126359391,0.7366888468522493,1.5854622856165352,48.773435475560795,0.0,8.677010413495688e-05,5.257977213154775,0.7272727272727273
16,46.65061721701016,0.0,3.2884266262759296,7.672995461310501,0.2311027159067753,0.7226260653770713,1.5418052850253186,49.939043843286086,0.0,8.032478431059329e-05,5.177381070217026,0.7424242424242424
17,47.77613546739463,0.0,3.2600380852092172,7.60675553215484,0.22662008285616897,0.714817971458221,1.5187012232309636,51.03617355260385,0.0,7.593998863006329e-05,5.146540314620856,0.7575757575757576
18,48.87510986498631,0.0,3.2113549114277897,7.493161459998177,0.21895722632106554,0.6993148309348801,1.4904208344125334,52.08646477641409,0.0,7.106003956705773e-05,5.08439750829013,0.7727272727272727
19,49.947044307183205,0.0,3.159287945997179,7.371671873993418,0.21156294613165602,0.6833401486443313,1.4607115382263585,53.10633225318038,0.0,6.635933376226458e-05,5.01599088165731,0.7878787878787878
20,50.99154762247285,0.0,3.104164267645674,7.243049957839906,0.2044361370496032,0.6669674191133415,1.4297451341333183,54.09571189011852,0.0,6.18486989851686e-05,4.941839418844659,0.803030303030303
21,52.008327488442404,0.0,3.059684790748598,7.139264511746728,0.19758336940988672,0.6559848105755964,1.4032078441617193,55.06801227919101,0.0,5.800974036967459e-05,4.882430477859156,0.8181818181818181
22,53.06211209105557,0.0,2.9793629885871376,6.951846973369986,0.18721234708475526,0.6387332271540787,1.3570876992821155,56.041475079642716,0.0,5.314612219506898e-05,4.7687605537268425,0.8333333333333334
23,54.02106209838287,0.0,2.916931802797545,6.806174206527605,0.1810394318528013,0.6213245076763804,1.3234479406187996,56.93799390118042,0.0,4.925772481657733e-05,4.680313068654806,0.8484848484848485
24,54.95194487105947,0.0,2.8526785005223876,6.656249834552237,0.1751110914074129,0.6037848225178944,1.2891821498900304,57.80462337158185,0.0,4.557614999389254e-05,4.588126194586906,0.8636363636363636
25,55.854808121544195,0.0,2.7868796003807894,6.502719067555175,0.16651585613720352,0.5861702119885668,1.2573296098878834,58.64168772192498,0.0,4.215278782698259e-05,4.492661236753694,0.8787878787878788
26,56.72976841692522,0.0,2.719799290320344,6.346198344080802,0.1611075494104561,0.5685330302376096,1.222147153403732,59.44956770724556,0.0,3.887609389493333e-05,4.39437173493511,0.8939393939393939
27,57.57700563328692,0.0,2.6617273281328,6.210697098976532,0.15592903679915146,0.5551702474698017,1.1907628543938076,60.23873296141973,0.0,3.605143207048887e-05,4.308798908881701,0.9090909090909092
28,58.45043729421462,0.0,2.5762651183562713,6.0112852761646325,0.1482120034584417,0.537395914530473,1.1444640427445945,61.0267024125709,0.0,3.272146083472791e-05,4.1811805939702875,0.9242424242424243
29,59.24119310038916,0.0,2.506861462781255,5.8493434131562605,0.14096147608380252,0.5197675970295126,1.1116770962687934,61.74805456317041,0.0,3.0076953770022485e-05,4.076907166820382,0.9393939393939394
30,60.00511669436551,0.0,2.437113160398783,5.686597374263826,0.13657762776194007,0.502297872442195,1.0762883319564263,62.442229854764285,0.0,2.7573164667074672e-05,3.9714059689385977,0.9545454545454546
31,60.74259212948814,0.0,2.3672177510152492,5.523508085702248,0.1298922864155503,0.48502141271455673,1.043545283886632,63.109809880503384,0.0,2.5274680090397195e-05,3.8650238280054174,0.9696969696969697
32,61.454041614743296,0.0,2.297359558032571,5.360505635409332,0.12351875881881098,0.46796962636202727,1.0109168065964484,63.75140117277587,0.0,2.3137074199252664e-05,3.7580773065578463,0.9848484848484849
33,62.1399211972762,0.0,2.2277098612163444,5.19798967617147,0.11976969602287306,0.451170782109133,0.9761512050805824,64.36763105849255,0.0,2.112693576667919e-05,3.6508768660231152,1.0
34,62.84389021853212,0.0,2.1455077882588687,5.006184839270694,0.11199960927754214,0.4346370301437438,0.9356229375875038,64.98939800679099,0.0,1.9052706722543486e-05,3.523906209555181,1.0151515151515151
35,63.47849384028958,0.0,2.0772230990271336,4.846853897729978,0.10870591814896327,0.41842229878953774,0.9019879132818543,65.55571693931671,0.0,1.7355686851137664e-05,3.4177204118227715,1.0303030303030303
36,64.08909521333283,0.0,2.009574214213056,4.689006499830463,0.10342759162944123,0.40252729968331613,0.8709722468997221,66.09866942754589,0.0,1.581068043729559e-05,3.312063550937546,1.0454545454545454
37,64.67624817727086,0.0,1.9426827943000593,4.532926520033472,0.09840283410638563,0.3869691327130181,0.8403858239383669,66.61893097157092,0.0,1.4386669197397379e-05,3.2071543426065037,1.0606060606060606
38,65.24052196451498,0.0,1.8766591842974056,4.37887143002728,0.0936211760220622,0.3717624512113854,0.8102756393523252,67.11718114881238,0.0,1.3076295793199707e-05,3.1031990871457134,1.0757575757575757
39,65.78249822117586,0.0,1.811602850117761,4.227073316941443,0.08907234392258087,0.35691960605283213,0.7806835555599572,67.59410107129362,0.0,1.1872366280066987e-05,3.000385939039792,1.0909090909090908
40,66.33669575004465,0.0,1.7374526722862527,4.05405623533459,0.08346055295478033,0.34244114356660554,0.7450619928985147,68.07414842233091,0.0,1.0637736714255916e-05,2.8830819081779753,1.106060606060606
41,66.83447209414348,0.0,1.6750030042319861,3.9083403432079677,0.07943091364476106,0.3283583882232957,0.7168821420838584,68.50947509837546,0.0,9.638658484827825e-06,2.783659260597568,1.121212121212121
42,67.31178393182306,0.0,1.6137462804994545,3.7654079878320603,0.07559964316056549,0.31466374283002385,0.6893099340331841,68.9255302123225,0.0,8.7246560461726e-06,2.6858259431522407,1.1363636363636362
43,67.76923692651295,0.0,1.553743126427777,3.6254006283314797,0.07195778050282196,0.30136178533863245,0.6623691194800799,69.32298005294072,0.0,7.889614174349735e-06,2.5897040533957707,1.1515151515151514
44,68.20743711838631,0.0,1.4950457196960347,3.488440012624081,0.0684966459371312,0.2884554804343046,0.6360795831482841,69.70248283808233,0.0,7.127707638845547e-06,2.4954011753967227,1.1666666666666667
45,68.62698910181275,0.0,1.4376982772825426,3.3546293136592658,0.0652078487137501,0.2759463071248394,0.6104575881397873,70.06468737909529,0.0,6.433409183272477e-06,2.4030111362717057,1.1818181818181819
46,69.05463437488879,0.0,1.3739187490130933,3.205810414363884,0.06123896026537119,0.26382737940964823,0.5804657366825537,70.42855312390188,0.0,5.7327214753778235e-06,2.3002726052848357,1.196969696969697
47,69.43754756774052,0.0,1.3164611089103566,3.0717425874574986,0.05832667264522651,0.25078108925445397,0.5552039103357802,70.75400867665088,0.0,5.141831944939065e-06,2.207425773390093,1.2121212121212122
48,69.80364100347428,0.0,1.263881837311359,2.949057620393171,0.05556000848388995,0.23954314127007692,0.5319405129579345,71.06752284078564,0.0,4.629346998286236e-06,2.1220093283342707,1.2272727272727273
49,70.15349791476457,0.0,1.2127372986408034,2.8297203634952077,0.05293178714881973,0.22869100063971942,0.50936648887941,71.36623521340539,0.0,4.16442935482858e-06,2.038726922397904,1.2424242424242424
50,70.4876932117954,0.0,1.1630396088247659,2.7137590872577873,0.05043528785814198,0.21822068943669043,0.4874837788770762,71.65073282062016,0.0,3.7431217645658828e-06,1.9576155879641142,1.2575757575757576
51,70.80679253328651,0.0,1.1147956883110708,2.6011899393924987,0.04688872081733232,0.20812739916931997,0.46746592687803734,71.92158822159757,0.0,3.3658410091004933e-06,1.8787045266867994,1.2727272727272727
52,71.1311517517461,0.0,1.0620861839447973,2.4782010958711935,0.044142296953355156,0.19840055715187888,0.44310446972875334,72.1932379356909,0.0,2.9852576753804774e-06,1.7925507867795305,1.2878787878787878
53,71.42080093842247,0.0,1.0147854802465663,2.367832787241988,0.04208057615925371,0.1881377827266248,0.422578647337636,72.43558641866905,0.0,2.666220491973996e-06,1.7150331147979814,1.3030303030303032
54,71.69702277532585,0.0,0.9713009439419223,2.266368869197819,0.040122645595699,0.17919894224966101,0.4036169430813737,72.66832371926778,0.0,2.3893639879158695e-06,1.6434279489070973,1.3181818181818183
55,71.96033772347526,0.0,0.9292356798781213,2.168216586382283,0.038263236263773474,0.17060779385162755,0.3853177247629493,72.88957340335338,0.0,2.139683982183658e-06,1.5740256918199504,1.3333333333333335
56,72.21125379777854,0.0,0.8885771196937401,2.073346612618727,0.035553823267157454,0.16235682933102769,0.36860982895896904,73.09983091747229,0.0,1.9170632342633236e-06,1.5068242139983388,1.3484848484848486
57,72.45026621269093,0.0,0.8475753967096269,1.977675925655796,0.033910389723368746,0.15373985755716116,0.35092338929493205,73.29784160940056,0.0,1.707893327424749e-06,1.4391005811870066,1.3636363636363638
58,72.69263528987288,0.0,0.8053723974581725,1.8792022607357357,0.03201351096901843,0.14618681277495182,0.3317301683044421,73.49800768733105,0.0,1.5087054232782371e-06,1.3692702599819,1.378787878787879
59,72.90855965884987,0.0,0.7691476984602733,1.794677963073971,0.029740078740808945,0.13895170457745712,0.31693563438423566,73.67770735731014,0.0,1.3491029912277708e-06,1.3090491962684783,1.393939393939394
60,73.11401662599587,0.0,0.7328098900916629,1.7098897435472131,0.028384221055402788,0.13144933266776623,0.30136746925336527,73.84682651608755,0.0,1.1998408272955602e-06,1.2486875207298516,1.4090909090909092
61,73.3094471569152,0.0,0.6992825527723687,1.6316592898021935,0.027096728791547092,0.12485171107297247,0.28695166841358094,74.00872970968756,0.0,1.0702975502196926e-06,1.1927581112265428,1.4242424242424243
62,73.4952786453021,0.0,0.6670147386040628,1.5563677234094797,0.02516174721296101,0.11853881598859635,0.27381558846794335,74.16229338390616,0.0,9.553043215221641e-07,1.1388506164356575,1.4393939393939394
63,73.6719249242504,0.0,0.6348079786223707,1.4812186167855315,0.0240255912612161,0.11203525218390846,0.2600713242212753,74.30673290287277,0.0,8.482322515256063e-07,1.08508560088688,1.4545454545454546
64,73.85067428165877,0.0,0.6017995821254006,1.4041990249592684,0.022106386633161244,0.106294121597421,0.24589558363399933,74.45247386378416,0.0,7.475700139357169e-07,1.0299021855246728,1.4696969696969697
65,74.00959127203433,0.0,0.5733813806897385,1.3378898882760566,0.02111909038398474,0.10081314666631161,0.23376451480804472,74.58297265272405,0.0,6.653020966669797e-07,0.9821924711156189,1.4848484848484849
66,74.16050835420226,0.0,0.5451388188536264,1.271990577325128,0.019603288345776706,0.09520004109762738,0.22237251698221844,74.7056471730559,0.0,5.905517478893347e-07,0.9348141403477577,1.5
67,74.30378515143457,0.0,0.5190241563876308,1.2110563649044719,0.018732778710903474,0.09023198829731878,0.21124706074624236,74.8228093078222,0.0,5.249959048458509e-07,0.8908440121541024,1.5151515151515151
68,74.43976835289688,0.0,0.49398036346094476,1.1526208480755376,0.017906038506104414,0.08549333432295614,0.20060310248314694,74.93374871635783,0.0,4.6645453880846007e-07,0.8486179063087915,1.5303030303030303
69,74.56879192281887,0.0,0.46919388968740916,1.0947857426039547,0.016615998802878944,0.08066691609037566,0.19063830729076284,75.03798581250629,0.0,4.1345486374450914e-07,0.8068641069650735,1.5454545454545454
